Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",澎湖,細懸浮微粒,90,2019-02-06,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",金門,細懸浮微粒,150,2019-02-06,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",馬祖,細懸浮微粒,140,2019-02-06,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",花東,,50,2019-02-08,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",花東,,50,2019-02-07,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",花東,,50,2019-02-06,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",宜蘭,,50,2019-02-08,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",宜蘭,,50,2019-02-07,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",宜蘭,,50,2019-02-06,,,2019-02-05 22:00
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依18時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及澎湖多為「普通」等級，局部地區為橘色提醒等級；中部空品區及馬祖多為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局5日18時資料：6日東北季風稍減弱，東半部地區有短暫雨，其他地區及離島為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件將轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗空品區傍晚起有背風渦旋生成，污染累積可能達橘色提醒等級；中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區短時間可能達紅色警示等級；馬祖及金門仍受中國東南沿海污染影響為「橘色提醒」等級。\r3.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南及高屏空品區位於下風處，擴散條件較差為「橘色提醒」等級，局部地區可能達紅色警示等級。\r4.8日東北季風再增強，風速增強，污染情況預計將可改善，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-02-08,,,2019-02-05 22:00
