Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,100,2019-02-05,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,165,2019-02-05,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,155,2019-02-05,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-02-07,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-02-06,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-02-05,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-07,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-06,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-05,,,2019-02-05 10:30
"1.今(5)日受東北季風影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。依10時監測結果，宜蘭及花東空品區為「良好」等級；北部及竹苗空品區多為「普通」等級，局部地區受昨日境外污染影響仍為橘色提醒，但污染濃度已逐漸下降；中部、雲嘉南及高屏空品區多為「橘色提醒」等級，局部地區達紅色警示；馬祖及金門受本地祭拜燒金紙與中國鄰近城市施放煙火、燃放爆竹，並受北方境外污染傳輸影響為「紅色警示」等級。\r2.依氣象局5日9時資料：5日仍受東北季風影響，風速稍減弱，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級為主，中南部地區位於下風處，風速偏弱，污染物易累積，局部地區短時間可能達紅色警示等級；馬祖及金門受本地節慶活動與中國鄰近城市污染影響為「紅色警示」等級。\r3.6日環境場由北風轉為偏東南風，西半部地區位於背風面，擴散條件較差，污染物易累積，僅東半部地區有局部短暫雨，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.7日臺灣位於鋒面前緣，環境場為弱綜觀的天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，竹苗以北有渦流現象，局部地區短時間可能達橘色提醒等級；雲嘉南以南位於下風處，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,120,2019-02-07,,,2019-02-05 10:30
