"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/20 17:19:39","新北市八里區荖阡坑路46號","121.410196666667","25.12241","6502300","八里區"
"249001","173-UM","2019/09/20 17:19:25","新北市八里區中華路二段165巷3號","121.407668333333","25.1508266666667","6502300","八里區"
"249004","303-UY","2019/09/20 17:19:28","新北市八里區賢三街79-1號","121.418063333333","25.1582466666667","6502300","八里區"
"249002","305-UY","2019/09/20 17:19:25","新北市八里區龍米路二段117巷30弄2號","121.444621666667","25.1427366666667","6502300","八里區"
"249003","593-UM","2019/09/20 17:19:40","新北市八里區中山路二段449號","121.396625","25.14572","6502300","八里區"
"244017","069-UM","2019/09/20 17:19:30","新北市林口區粉寮路二段22號","121.402601666667","25.0861416666667","6501700","林口區"
"244007","080-UY","2019/09/20 17:19:30","新北市林口區湖子4-3號","121.391561666667","25.09224","6501700","林口區"
"244023","483-VK","2019/09/20 17:19:27","新北市林口區興林路6號","121.389595","25.0767183333333","6501700","林口區"
"244009","656-BX","2019/09/20 17:19:27","新北市林口區中北一街49巷2號","121.385891666667","25.0878433333333","6501700","林口區"
"244011","701-TV","2019/09/20 17:19:24","新北市林口區粉寮路一段77-1號","121.396966666667","25.079025","6501700","林口區"
"244025","837-TS","2019/09/20 17:19:33","新北市林口區富貴路85號","121.378188333333","25.0834733333333","6501700","林口區"
"244021","838-TS","2019/09/20 17:19:36","新北市林口區粉寮路二段14號","121.401421666667","25.0851216666667","6501700","林口區"
"222002","659-BX","2019/09/20 17:19:41","新北市深坑區深南路88巷1號","121.620935","25.011155","6501800","深坑區"
"231046","719-UM","2019/09/20 17:09:08","新北市新店區直潭路47號","121.533318333333","24.9425133333333","6500600","新店區"
"241011","013-R5","2019/09/20 17:19:32","新北市三重區龍濱路173號","121.502415","25.0702933333333","6500200","三重區"
"241028","022-UY","2019/09/20 17:19:24","新北市三重區中正南路81號","121.494256666667","25.0585466666667","6500200","三重區"
"241008","059-VK","2019/09/20 17:19:38","新北市三重區永福街72巷25號","121.479973333333","25.0764566666667","6500200","三重區"
"241005","060-VK","2019/09/20 17:19:34","新北市三重區仁愛街541號","121.486638333333","25.0820733333333","6500200","三重區"
"241015","062-VK","2019/09/20 17:19:38","新北市三重區福德北路82號","121.501791666667","25.0662716666667","6500200","三重區"
"241017","063-VK","2019/09/20 17:19:37","新北市三重區大同北路61號","121.495115","25.0632983333333","6500200","三重區"
"241024","065-VK","2019/09/20 17:19:43","新北市三重區中正北路193巷13號","121.47695","25.07023","6500200","三重區"
"241007","066-VK","2019/09/20 17:19:43","新北市三重區三和路四段145巷64號","121.485813333333","25.07869","6500200","三重區"
"241002","090-VK","2019/09/20 17:19:39","新北市三重區自強路五段35號","121.493668333333","25.0812316666667","6500200","三重區"
"241003","091-VK","2019/09/20 17:19:37","新北市三重區富福街33號","121.490858333333","25.0836266666667","6500200","三重區"
"241014","742-BX","2019/09/20 17:19:30","新北市三重區萬全街78號","121.50157","25.07015","6500200","三重區"
"241006","262-UM","2019/09/20 17:19:29","新北市蘆洲區永安南路一段282號","121.469216666667","25.07611","6500200","三重區"
"241009","267-UM","2019/09/20 17:19:43","新北市三重區三和路四段143-1號","121.484186666667","25.078225","6500200","三重區"
"241018","268-UM","2019/09/20 17:19:33","新北市三重區民生東街1-1號","121.492796666667","25.068445","6500200","三重區"
"241032","269-UM","2019/09/20 17:19:19","新北市三重區中華路20巷14號","121.482766666667","25.06072","6500200","三重區"
"241013","270-UM","2019/09/20 17:19:34","新北市三重區仁愛街92巷13號","121.494813333333","25.0737183333333","6500200","三重區"
"241025","271-UM","2019/09/20 17:19:37","新北市三重區中正北路201號","121.477003333333","25.0697183333333","6500200","三重區"
"241030","KED-0822","2019/09/20 17:19:39","新北市三重區成功路73巷35號","121.49007","25.052925","6500200","三重區"
"241016","462-BY","2019/09/20 17:19:41","新北市三重區大同北路97-3號","121.494401666667","25.0636283333333","6500200","三重區"
"241020","478-VK","2019/09/20 17:19:37","新北市三重區忠孝路一段133號","121.48859","25.071925","6500200","三重區"
"241026","480-VK","2019/09/20 17:19:28","新北市三重區正義南路10號","121.498163333333","25.0616033333333","6500200","三重區"
"241023","545-UM","2019/09/20 17:19:39","新北市三重區三民街148號","121.482455","25.0651466666667","6500200","三重區"
"241019","KEA-2593","2019/09/20 17:19:39","新北市三重區自強路二段50巷13號","121.488418333333","25.0695066666667","6500200","三重區"
"241022","KED-0820","2019/09/20 17:19:38","新北市三重區重陽路二段34巷25號","121.486253333333","25.0634933333333","6500200","三重區"
"241004","887-TS","2019/09/20 17:19:30","新北市三重區自強路五段88號","121.49627","25.0832083333333","6500200","三重區"
"241033","AAC-255","2019/09/20 17:19:28","新北市三重區中興北街138號","121.468973333333","25.056225","6500200","三重區"
"247016","KEA-2869","2019/09/20 17:19:28","新北市蘆洲區正和街110號","121.467823333333","25.0805516666667","6501400","蘆洲區"
"247010","KED-0682","2019/09/20 17:19:30","新北市蘆洲區中山一路120巷7弄42-1號","121.476953333333","25.08257","6501400","蘆洲區"
"235054","640-BX","2019/09/20 17:19:26","新北市中和區員山路36巷16-2號","121.485318333333","24.991665","6500300","中和區"
"247006","893-R6","2019/09/20 17:19:34","新北市蘆洲區長安街73巷10號","121.462193333333","25.0795866666667","6501400","蘆洲區"
"247020","546-UM","2019/09/20 17:19:34","新北市蘆洲區仁愛街37號","121.472146666667","25.09288","6501400","蘆洲區"
"247018","500-BY","2019/09/20 17:19:43","新北市蘆洲區民權路96巷5弄1號","121.474661666667","25.0885483333333","6501400","蘆洲區"
"247008","341-TH","2019/09/20 17:19:39","新北市蘆洲區永安北路一段72巷52號","121.476131666667","25.07691","6501400","蘆洲區"
"247004","336-TH","2019/09/20 17:19:43","新北市蘆洲區中原路64號","121.458675","25.0821283333333","6501400","蘆洲區"
"247024","057-VK","2019/09/20 17:19:28","新北市蘆洲區長榮路394號","121.459666666667","25.08751","6501400","蘆洲區"
"247014","056-VK","2019/09/20 17:19:36","新北市蘆洲區中正路94號","121.470313333333","25.08409","6501400","蘆洲區"
"247021","007-UY","2019/09/20 17:19:28","新北市蘆洲區三民路128巷82弄6號","121.469863333333","25.089825","6501400","蘆洲區"
"247002","001-UY","2019/09/20 17:19:33","新北市蘆洲區永樂街38巷33弄2號","121.458053333333","25.0895366666667","6501400","蘆洲區"
"228003","097-TW","2019/09/20 17:19:27","新北市貢寮區福隆里興隆街15號","121.94379","25.01661","6502600","貢寮區"
"228002","663-BX","2019/09/20 17:19:35","新北市貢寮區雙玉里下雙溪街26號","121.92399","25.0101633333333","6502600","貢寮區"
"228001","670-TC","2019/09/20 17:19:31","新北市貢寮區仁理村尖山腳街18-3號","121.925491666667","25.0483666666667","6502600","貢寮區"
"224010","AGQ-8101","2019/09/20 17:19:34","新北市瑞芳區逢甲路17號","121.809583333333","25.108545","6501200","瑞芳區"
"224006","676-BX","2019/09/20 17:19:30","新北市瑞芳區傑魚坑路269號","121.787091666667","25.1058283333333","6501200","瑞芳區"
"224002","639-TC","2019/09/20 17:04:06","新北市瑞芳區明燈路二段44-1號","121.809518333333","25.1082383333333","6501200","瑞芳區"
"224009","275-VK","2019/09/20 17:19:23","新北市瑞芳區汽車路137號","121.838871666667","25.1099716666667","6501200","瑞芳區"
"224008","273-VK","2019/09/20 17:19:34","新北市瑞芳區侯硐路146號","121.82629","25.0838383333333","6501200","瑞芳區"
"224005","271-BY","2019/09/20 17:19:31","新北市瑞芳區南雅路1號","121.896546666667","25.119415","6501200","瑞芳區"
"227001","642-TC","2019/09/20 17:19:29","新北市雙溪區三貂里十三層5號","121.850441666667","25.0655683333333","6502500","雙溪區"
"227002","400-TW","2019/09/20 17:19:29","新北市雙溪區共和里東榮街30號","121.865785","25.03389","6502500","雙溪區"
"251009","008-UM","2019/09/20 17:19:30","新北市淡水區三民街22號","121.439065","25.171805","6501000","淡水區"
"251004","009-UM","2019/09/20 17:11:26","新北市淡水區中正東路二段88巷15號","121.459045","25.1505516666667","6501000","淡水區"
"251008","181-VK","2019/09/20 17:19:40","新北市淡水區大同路251號","121.466425","25.1422383333333","6501000","淡水區"
"251010","413-VK","2019/09/20 17:19:31","新北市淡水區沙崙路145-1號","121.423516666667","25.18304","6501000","淡水區"
"251012","441-VK","2019/09/20 17:19:40","新北市淡水區中山北路一段158號","121.444213333333","25.17785","6501000","淡水區"
"251007","442-VK","2019/09/20 17:19:33","新北市淡水區民生路47-4號","121.462011666667","25.1380233333333","6501000","淡水區"
"251005","443-VK","2019/09/20 17:19:32","新北市淡水區鄧公路19號","121.451391666667","25.1700616666667","6501000","淡水區"
"251006","561-UM","2019/09/20 17:19:41","新北市淡水區中山路189號","121.441298333333","25.174455","6501000","淡水區"
"251011","650-BX","2019/09/20 17:19:38","新北市淡水區坪頂路70巷2號","121.459608333333","25.163025","6501000","淡水區"
"251003","766-UM","2019/09/20 17:19:39","新北市淡水區中正路二段16號","121.42028","25.1808516666667","6501000","淡水區"
"207003","550-UM","2019/09/20 17:19:27","新北市萬里區萬里里獅頭路23號","121.69346","25.1782483333333","6502800","萬里區"
"252002","178-VK","2019/09/20 17:19:36","新北市三芝區忠孝街1-14號","121.505478333333","25.253965","6502100","三芝區"
"247012","KED-0683","2019/09/20 17:19:39","新北市蘆洲區信義路252號","121.478348333333","25.0865533333333","6501400","蘆洲區"
"252001","KED-0821","2019/09/20 17:19:43","新北市三芝區長安街119號","121.497996666667","25.259665","6502100","三芝區"
"242041","AAC-296","2019/09/20 17:19:40","新北市新莊區新樹路52-5號","121.437211666667","25.02704","6500500","新莊區"
"242060","986-R7","2019/09/20 17:19:43","新北市新莊區中正路473-1號","121.441993333333","25.033095","6500500","新莊區"
