"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/21 06:49:33","新北市坪林區北宜路八段422號","121.708235","24.9268916666667","6502000","坪林區"
"232009","291-BY","2019/09/21 06:49:36","新北市坪林區九芎林28-6號","121.702073333333","24.923825","6502000","坪林區"
"232016","705-BZ","2019/09/21 06:49:44","新北市坪林區魚堀55-2號","121.708218333333","24.9288383333333","6502000","坪林區"
"232004","758-BX","2019/09/21 06:49:44","新北市坪林區坪雙路一段58號","121.713268333333","24.94351","6502000","坪林區"
"244005","248-BX","2019/09/21 06:49:38","新北市林口區粉寮路二段221號","121.404203333333","25.0905666666667","6501700","林口區"
"223002","KEA-2673","2019/09/21 06:49:42","新北市石碇區四分子路小粗坑巷7號","121.651765","24.9641216666667","6501900","石碇區"
"223003","205-TH","2019/09/21 06:49:36","新北市石碇區湳窟37-1號","121.662943333333","24.9961366666667","6501900","石碇區"
"223008","406-TH","2019/09/21 06:49:46","新北市石碇區雙溪84-1號","121.661266666667","25.0089383333333","6501900","石碇區"
"223001","592-UM","2019/09/21 06:49:44","新北市石碇區湳窟36-1號","121.665543333333","24.9977333333333","6501900","石碇區"
"223004","660-BX","2019/09/21 06:49:39","新北市石碇區石崁31號","121.659061666667","24.9913666666667","6501900","石碇區"
"223007","661-BX","2019/09/21 06:49:40","新北市石碇區雙溪37號","121.65847","25.0079133333333","6501900","石碇區"
"227004","282-VK","2019/09/21 06:49:42","新北市雙溪區新基里自強路5-1號","121.86634","25.0391066666667","6502500","雙溪區"
