"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/20 19:49:31","新北市永和區永利路326號","121.525278333333","25.0034116666667","6500400","永和區"
"234081","298-R6","2019/09/20 19:49:25","新北市永和區永亨路98號","121.523065","25.0048866666667","6500400","永和區"
"234038","336-UY","2019/09/20 19:49:25","新北市永和區民樂街55巷10號","121.527878333333","24.9984983333333","6500400","永和區"
"234064","337-UY","2019/09/20 19:49:28","新北市永和區中正路368巷22號","121.518555","25.0007616666667","6500400","永和區"
"234086","338-UY","2019/09/20 19:49:40","新北市永和區永亨路127號","121.524475","25.00407","6500400","永和區"
"234070","552-UM","2019/09/20 19:49:29","新北市永和區竹林路88號","121.519441666667","25.0125783333333","6500400","永和區"
"234017","745-BX","2019/09/20 19:49:27","新北市永和區永和路二段299號","121.516053333333","25.0161683333333","6500400","永和區"
"234030","746-BX","2019/09/20 19:49:43","新北市永和區民生路22巷26號","121.52128","24.9970983333333","6500400","永和區"
"234054","KEA-2590","2019/09/20 19:49:42","新北市永和區竹林路75巷25弄5號","121.520106666667","25.01437","6500400","永和區"
"234007","KED-0605","2019/09/20 19:49:25","新北市中和區中山路二段65號","121.50412","25.0045616666667","6500400","永和區"
"234013","KEA-2591","2019/09/20 19:49:37","新北市永和區永平路306號","121.507211666667","25.0124233333333","6500400","永和區"
"234061","AAD-866","2019/09/20 19:49:44","新北市永和區中正路69號","121.514875","24.9967033333333","6500400","永和區"
"234042","862-TW","2019/09/20 19:49:35","新北市永和區中和路305巷2弄28號","121.507476666667","25.0000016666667","6500400","永和區"
"234050","863-TW","2019/09/20 19:49:39","新北市永和區保安路77號","121.508618333333","25.0149266666667","6500400","永和區"
"234011","9373-KE","2019/09/20 19:49:37","新北市永和區仁愛路352巷112弄19號","121.501188333333","25.008655","6500400","永和區"
"249005","172-UM","2019/09/20 19:49:38","新北市八里區中華路三段186號","121.390465","25.1274733333333","6502300","八里區"
"249001","173-UM","2019/09/20 19:49:40","新北市八里區中華路二段248號","121.405545","25.1497133333333","6502300","八里區"
"249004","303-UY","2019/09/20 19:49:33","新北市八里區忠孝路462號","121.414835","25.1613383333333","6502300","八里區"
"249002","305-UY","2019/09/20 19:49:25","新北市八里區頂寮五街17號","121.451526666667","25.1260233333333","6502300","八里區"
"249003","593-UM","2019/09/20 19:49:31","新北市八里區華峰三街37號","121.398546666667","25.145485","6502300","八里區"
"234023","9380-KE","2019/09/20 19:49:39","新北市永和區豫溪街57巷8弄6號","121.517613333333","25.0104266666667","6500400","永和區"
"234077","969-R7","2019/09/20 19:49:29","新北市永和區中正路179-1號","121.516835","24.9987716666667","6500400","永和區"
"234074","AAC-211","2019/09/20 19:49:33","新北市永和區豫溪街136巷5號","121.521323333333","25.009975","6500400","永和區"
"234067","AAC-212","2019/09/20 19:49:32","新北市永和區保平路236巷24弄7號","121.508361666667","25.00706","6500400","永和區"
"243012","AAD-798","2019/09/20 19:49:41","新北市泰山區仁德路86號","121.433211666667","25.0564083333333","6501600","泰山區"
"243016","421-VK","2019/09/20 19:49:12","新北市泰山區新北大道六段409號","121.421583333333","25.0320533333333","6501600","泰山區"
"243009","KEA-2215","2019/09/20 19:49:39","新北市泰山區美寧街60號","121.430931666667","25.064645","6501600","泰山區"
"243011","KEA-2216","2019/09/20 19:49:32","新北市泰山區明志路三段182巷49號","121.422811666667","25.0395266666667","6501600","泰山區"
"243015","680-BX","2019/09/20 19:49:38","新北市泰山區明志路二段254巷16弄23號","121.426388333333","25.0487116666667","6501600","泰山區"
"222003","436-BY","2019/09/20 19:49:34","新北市深坑區深南路51-1號","121.621148333333","25.0098216666667","6501800","深坑區"
"222002","659-BX","2019/09/20 19:49:41","新北市深坑區北深路一段355號","121.622551666667","25.0050583333333","6501800","深坑區"
"231061","002-UM","2019/09/20 19:49:28","新北市新店區安民街271號","121.517425","24.97307","6500600","新店區"
"231044","046-UY","2019/09/20 19:49:35","新北市新店區復興路64號","121.53789","24.986765","6500600","新店區"
"231041","047-UY","2019/09/20 19:49:40","新北市新店區中央路192號","121.530931666667","24.974955","6500600","新店區"
