"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/20 17:59:39","新北市八里區荖阡坑路16-8號","121.399215","25.1388766666667","6502300","八里區"
"249001","173-UM","2019/09/20 17:59:24","新北市八里區龍米路二段39號","121.448443333333","25.1401","6502300","八里區"
"249004","303-UY","2019/09/20 17:59:28","新北市八里區龍米路三段46號","121.427858333333","25.159195","6502300","八里區"
"249002","305-UY","2019/09/20 17:59:45","新北市八里區龍形五街15號","121.450058333333","25.13348","6502300","八里區"
"249003","593-UM","2019/09/20 17:59:40","新北市八里區中華路二段201號","121.405701666667","25.1497616666667","6502300","八里區"
"232011","076-UY","2019/09/20 17:59:37","新北市坪林區北宜路八段205號","121.708315","24.9347516666667","6502000","坪林區"
"244017","069-UM","2019/09/20 17:59:30","新北市林口區文化三路一段402巷2號","121.36898","25.074115","6501700","林口區"
"244007","080-UY","2019/09/20 17:59:30","新北市林口區林口路124巷10弄11號","121.38935","25.0815333333333","6501700","林口區"
"244013","KEA-2802","2019/09/20 17:59:29","新北市林口區中山路130號","121.392426666667","25.07868","6501700","林口區"
"244023","483-VK","2019/09/20 17:59:27","新北市林口區育林街30號","121.385826666667","25.07376","6501700","林口區"
"244009","656-BX","2019/09/20 17:59:27","新北市林口區竹林路606巷23號","121.38504","25.083015","6501700","林口區"
"244011","701-TV","2019/09/20 17:59:44","新北市林口區中正路79號","121.394881666667","25.0773683333333","6501700","林口區"
"244025","837-TS","2019/09/20 17:59:13","新北市林口區三民路75號","121.358665","25.0679433333333","6501700","林口區"
"244021","838-TS","2019/09/20 17:59:15","新北市林口區新寮27-9號","121.396156666667","25.0662666666667","6501700","林口區"
"222003","436-BY","2019/09/20 17:59:34","新北市深坑區炮子崙23號","121.607218333333","24.9909383333333","6501800","深坑區"
"222002","659-BX","2019/09/20 17:59:41","新北市深坑區深坑街35號","121.615935","25.0018816666667","6501800","深坑區"
"231044","046-UY","2019/09/20 17:59:35","新北市新店區安華路28-1號","121.519351666667","24.9606933333333","6500600","新店區"
"231056","4715-K9","2019/09/20 17:59:35","新北市新店區安華路1-1號","121.519351666667","24.9604533333333","6500600","新店區"
"231057","720-UM","2019/09/20 17:59:45","新北市新店區安一路一段1-1號","121.519065","24.96129","6500600","新店區"
"241024","065-VK","2019/09/20 17:59:43","新北市三重區國道路一段51號","121.482165","25.0728633333333","6500200","三重區"
"241032","269-UM","2019/09/20 17:59:33","新北市八里區中山路三段409號","121.36863","25.1356516666667","6500200","三重區"
"241033","AAC-255","2019/09/20 17:59:25","新北市三重區光復路一段54巷1號","121.471951666667","25.0486083333333","6500200","三重區"
"235065","098-UM","2019/09/20 17:59:38","新北市中和區中山路二段512號","121.486436666667","25.0049483333333","6500300","中和區"
"235058","151-BY","2019/09/20 17:59:38","新北市中和區圓通路367巷33弄22號","121.494158333333","24.9848183333333","6500300","中和區"
"235038","185-VK","2019/09/20 17:59:25","新北市中和區中正路271號","121.495778333333","24.99374","6500300","中和區"
"247016","KEA-2869","2019/09/20 17:59:28","新北市蘆洲區中正路185巷94號","121.465273333333","25.08379","6501400","蘆洲區"
"235045","565-BX","2019/09/20 17:59:29","新北市中和區員山路36巷13號","121.484311666667","24.9912933333333","6500300","中和區"
"235054","640-BX","2019/09/20 17:59:46","新北市中和區中正路637巷52弄7號","121.48508","24.9936733333333","6500300","中和區"
"235057","801-TS","2019/09/20 17:59:34","新北市中和區民安街53號","121.479328333333","24.999985","6500300","中和區"
"235052","805-TS","2019/09/20 17:59:29","新北市中和區中正路637巷52弄1號","121.485438333333","24.993355","6500300","中和區"
"235064","911-UM","2019/09/20 17:59:38","新北市中和區錦和路350-1號","121.490461666667","24.9935583333333","6500300","中和區"
"235051","157-BY","2019/09/20 17:59:31","新北市中和區中正路637巷52弄1號","121.48548","24.9935216666667","6500300","中和區"
"247006","893-R6","2019/09/20 17:59:45","新北市蘆洲區中華街13號","121.463805","25.0817016666667","6501400","蘆洲區"
"247018","500-BY","2019/09/20 17:59:43","新北市蘆洲區復興路226號","121.479093333333","25.0893","6501400","蘆洲區"
"247004","336-TH","2019/09/20 17:59:43","新北市蘆洲區永康街63號","121.45627","25.085155","6501400","蘆洲區"
"247024","057-VK","2019/09/20 17:59:44","新北市蘆洲區長興路52號","121.463626666667","25.0837683333333","6501400","蘆洲區"
"247014","056-VK","2019/09/20 17:59:36","新北市蘆洲區忠孝路108號","121.471386666667","25.0863416666667","6501400","蘆洲區"
"247002","001-UY","2019/09/20 17:59:32","新北市蘆洲區永平街32巷59號","121.459765","25.0927783333333","6501400","蘆洲區"
"226004","312-R5","2019/09/20 17:59:41","新北市平溪區石底里公園街18-3號","121.73326","25.025875","6502400","平溪區"
"235063","251-BX","2019/09/20 17:59:26","新北市中和區員山路36巷16-3號","121.48516","24.991135","6500300","中和區"
"228003","097-TW","2019/09/20 17:59:27","新北市貢寮區真理里美艷山街6-2號","121.928818333333","25.060765","6502600","貢寮區"
"228002","663-BX","2019/09/20 17:59:35","新北市貢寮區福連里香蘭街2-1號","121.971105","25.0242783333333","6502600","貢寮區"
"228001","670-TC","2019/09/20 17:59:31","新北市貢寮區真理里新港街26巷31號","121.928946666667","25.0547966666667","6502600","貢寮區"
"224006","676-BX","2019/09/20 17:59:29","新北市瑞芳區傑魚坑路280號","121.787596666667","25.1066583333333","6501200","瑞芳區"
"224002","639-TC","2019/09/20 17:59:45","新北市瑞芳區三爪子坑路143號","121.810491666667","25.1064433333333","6501200","瑞芳區"
"224009","275-VK","2019/09/20 17:59:43","新北市瑞芳區金光路288號","121.851876666667","25.1067033333333","6501200","瑞芳區"
"224008","273-VK","2019/09/20 17:59:34","新北市瑞芳區明燈路一段45巷100號","121.821241666667","25.1040366666667","6501200","瑞芳區"
"224005","271-BY","2019/09/20 17:59:31","新北市瑞芳區深澳路133-1號","121.819801666667","25.132885","6501200","瑞芳區"
"227002","400-TW","2019/09/20 17:59:28","新北市雙溪區共和里東榮街29號","121.86604","25.0335583333333","6502500","雙溪區"
"253005","032-BX","2019/09/20 17:59:27","新北市石門區中山路64-1號","121.567445","25.2902933333333","6502200","石門區"
"253006","295-VK","2019/09/20 17:59:35","新北市石門區大丘田45-1號","121.549768333333","25.2749666666667","6502200","石門區"
"222001","KEA-2212","2019/09/20 17:59:43","新北市深坑區北深路二段222號","121.61221","25.0013766666667","6501800","深坑區"
"208002","KEA-2872","2019/09/20 17:59:41","新北市金山區三界壇路111巷6號","121.619438333333","25.2310566666667","6502700","金山區"
"208003","665-BX","2019/09/20 17:59:39","新北市金山區磺港里磺港路192-1號","121.646123333333","25.22756","6502700","金山區"
"251009","008-UM","2019/09/20 17:59:30","新北市淡水區長興街65號","121.444316666667","25.1722166666667","6501000","淡水區"
"251004","009-UM","2019/09/20 17:59:32","新北市淡水區民權路187號","121.459591666667","25.1335816666667","6501000","淡水區"
"251001","011-UM","2019/09/20 17:59:37","新北市淡水區民權路14號","121.463028333333","25.1246883333333","6501000","淡水區"
"251002","012-UM","2019/09/20 17:59:30","新北市淡水區鼻頭街18-1號","121.446791666667","25.1666783333333","6501000","淡水區"
"251008","181-VK","2019/09/20 17:59:40","新北市淡水區八勢一街51號","121.46191","25.1557233333333","6501000","淡水區"
"251010","413-VK","2019/09/20 17:59:31","新北市淡水區淡海路46號","121.423125","25.1800633333333","6501000","淡水區"
