"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/09/20 15:40:12","新北市八里區挖子尾街6號","121.415433333333","25.1641716666667","6502300","八里區"
"231018","107-UY","2019/09/20 16:09:39","新北市新店區中正路700巷73號","121.535823333333","24.9933616666667","6500600","新店區"
"231035","278-BY","2019/09/20 16:09:34","新北市新店區薏仁坑路自強巷1號","121.496971666667","24.9579066666667","6500600","新店區"
"231046","719-UM","2019/09/20 16:09:11","新北市新店區華城路18-1號","121.528988333333","24.9570033333333","6500600","新店區"
"231026","720-UM","2019/09/20 16:09:28","新北市新店區環河路182-3號","121.534115","24.9698816666667","6500600","新店區"
"241011","013-R5","2019/09/20 16:09:32","新北市三重區正義北路332號","121.494651666667","25.0707483333333","6500200","三重區"
"241028","022-UY","2019/09/20 16:09:45","新北市三重區正義南路111號","121.498318333333","25.0586","6500200","三重區"
"241008","059-VK","2019/09/20 16:09:34","新北市三重區永福街211巷39號","121.478385","25.0739816666667","6500200","三重區"
"241015","062-VK","2019/09/20 16:09:38","新北市三重區三和路一段2號","121.503981666667","25.0643466666667","6500200","三重區"
"241017","063-VK","2019/09/20 16:09:41","新北市三重區大同北路156巷51號","121.490683333333","25.0650783333333","6500200","三重區"
"241024","065-VK","2019/09/20 16:09:43","新北市三重區力行路一段131號","121.485971666667","25.06845","6500200","三重區"
"241007","066-VK","2019/09/20 16:09:43","新北市三重區慈愛街1號","121.484606666667","25.0783866666667","6500200","三重區"
"241002","090-VK","2019/09/20 16:09:29","新北市三重區環河南路261號","121.490283333333","25.0498616666667","6500200","三重區"
"241006","262-UM","2019/09/20 16:09:28","新北市三重區忠孝路二段98號","121.483483333333","25.0693433333333","6500200","三重區"
"241018","268-UM","2019/09/20 16:09:33","新北市三重區明志街40號","121.491238333333","25.0637933333333","6500200","三重區"
"241032","269-UM","2019/09/20 16:09:34","新北市三重區三陽路100巷3弄13號","121.483058333333","25.0581083333333","6500200","三重區"
"241013","270-UM","2019/09/20 16:09:34","新北市三重區三和路三段13號","121.49641","25.0707616666667","6500200","三重區"
"241025","271-UM","2019/09/20 16:09:37","新北市三重區忠孝路三段40巷6-4號","121.48183","25.066825","6500200","三重區"
"241016","462-BY","2019/09/20 16:09:41","新北市三重區大仁街86號","121.492856666667","25.0654","6500200","三重區"
"241020","478-VK","2019/09/20 16:09:37","新北市三重區車路頭街25號","121.483791666667","25.070695","6500200","三重區"
"241026","480-VK","2019/09/20 16:09:28","新北市三重區正義南路15-2號","121.497895","25.0615366666667","6500200","三重區"
"241023","545-UM","2019/09/20 16:09:39","新北市三重區力行路一段74號","121.48418","25.0694783333333","6500200","三重區"
"241001","547-UM","2019/09/20 16:09:33","新北市三重區自強路四段77號","121.490691666667","25.078885","6500200","三重區"
"241019","KEA-2593","2019/09/20 16:09:39","新北市三重區重陽路三段99號","121.490456666667","25.0681716666667","6500200","三重區"
"241029","942-UM","2019/09/20 16:09:29","新北市三重區泉州街4號","121.49484","25.056425","6500200","三重區"
"241033","AAC-255","2019/09/20 16:09:25","新北市三重區五谷王南街50-1號","121.473976666667","25.0446083333333","6500200","三重區"
"235054","640-BX","2019/09/20 15:51:24","新北市中和區員山路36巷16-2號","121.485403333333","24.9914933333333","6500300","中和區"
"224007","285-BY","2019/09/20 16:09:27","新北市瑞芳區粗坑口路1巷35號","121.76314","25.094305","6501200","瑞芳區"
"224005","271-BY","2019/09/20 15:45:17","新北市瑞芳區明燈路二段66號","121.809286666667","25.1075466666667","6501200","瑞芳區"
"227001","642-TC","2019/09/20 16:09:29","新北市雙溪區三港里雙澳路32-2號","121.870481666667","25.049525","6502500","雙溪區"
"227002","400-TW","2019/09/20 16:09:28","新北市雙溪區上林里內平林80號","121.828275","25.0279116666667","6502500","雙溪區"
"251008","181-VK","2019/09/20 16:09:33","新北市淡水區文化路18號","121.439678333333","25.172565","6501000","淡水區"
"235026","KEA-2876","2019/09/20 16:09:30","新北市中和區中山路二段327巷11弄17號","121.493218333333","25.0002433333333","6500300","中和區"
