"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/09/20 14:39:35","新北市永和區光復街31-1號","121.51667","25.01804","6500400","永和區"
"234025","9371-KE","2019/09/20 14:39:45","新北市中和區中和路382號","121.510806666667","25.0022833333333","6500400","永和區"
"234072","AAC-211","2019/09/20 14:39:40","新北市永和區環河東路二段54-1號","121.52337","25.0115016666667","6500400","永和區"
"234001","AAC-295","2019/09/20 14:39:38","新北市永和區中正路620號","121.516985","25.0078516666667","6500400","永和區"
"244004","248-BX","2019/09/20 14:39:27","新北市林口區南勢里34-8號","121.352566666667","25.0702933333333","6501700","林口區"
"231030","002-UM","2019/09/20 14:39:41","新北市新店區安民街131號","121.516411666667","24.96908","6500600","新店區"
"231005","046-UY","2019/09/20 14:39:45","新北市新店區復興路51-8號","121.536813333333","24.987255","6500600","新店區"
"231002","047-UY","2019/09/20 14:39:37","新北市新店區中正路460號","121.534018333333","24.9793983333333","6500600","新店區"
"231029","106-UY","2019/09/20 14:39:42","新北市新店區安康路三段456號","121.484295","24.9512216666667","6500600","新店區"
"231018","107-UY","2019/09/20 14:39:39","新北市新店區中央一街39號","121.527561666667","24.9738333333333","6500600","新店區"
"231013","108-UY","2019/09/20 14:39:37","新北市新店區明德路89號","121.54154","24.978345","6500600","新店區"
"231036","110-UY","2019/09/20 14:39:33","新北市新店區安祥路106巷38號","121.477158333333","24.961935","6500600","新店區"
"231032","256-BX","2019/09/20 14:39:36","新北市新店區安業街33號","121.517475","24.9771383333333","6500600","新店區"
"231023","260-TV","2019/09/20 14:39:44","新北市新店區檳榔路109號","121.544315","24.9617933333333","6500600","新店區"
"231003","268-BY","2019/09/20 14:39:29","新北市新店區五峰路57-1號","121.546966666667","24.9707966666667","6500600","新店區"
"231035","278-BY","2019/09/20 14:39:34","新北市新店區安康路二段118-5號","121.512406666667","24.9631266666667","6500600","新店區"
"231016","AAD-862","2019/09/20 14:39:40","新北市新店區北宜路三段262-2號","121.601278333333","24.954465","6500600","新店區"
"231006","355-BY","2019/09/20 14:39:24","新北市新店區北宜路二段103號","121.550303333333","24.9525433333333","6500600","新店區"
"231038","3712-VJ","2019/09/20 14:39:30","新北市新店區安華路28-1號","121.519628333333","24.9607733333333","6500600","新店區"
"231027","3713-VJ","2019/09/20 14:39:34","新北市新店區中正路76巷11弄22號","121.543715","24.97178","6500600","新店區"
"231022","513-UM","2019/09/20 14:39:30","新北市新店區桂山路121號","121.569135","24.89224","6500600","新店區"
"231034","641-BX","2019/09/20 14:39:36","新北市新店區黎明路45號","121.502081666667","24.9497016666667","6500600","新店區"
"231012","KED-0819","2019/09/20 14:39:35","新北市新店區寶橋路75號","121.54572","24.9751766666667","6500600","新店區"
"231028","897-TW","2019/09/20 14:39:30","新北市新店區安德街73號","121.510161666667","24.96147","6500600","新店區"
"231001","898-TW","2019/09/20 14:39:23","新北市新店區中正路51號","121.544658333333","24.969915","6500600","新店區"
"231004","899-TW","2019/09/20 14:39:45","新北市新店區中正路267號","121.537823333333","24.9742166666667","6500600","新店區"
"231037","AKT-0513","2019/09/20 14:39:26","新北市新店區柴埕路60巷32號","121.506663333333","24.96709","6500600","新店區"
"235030","003-UY","2019/09/20 14:39:37","新北市中和區景新街137號","121.506068333333","24.997025","6500300","中和區"
"235020","096-UM","2019/09/20 14:39:36","新北市中和區員山路581巷2弄4-1號","121.478056666667","25.0095366666667","6500300","中和區"
"235003","097-UM","2019/09/20 14:39:42","新北市中和區安平路208號","121.513463333333","24.99967","6500300","中和區"
"235029","098-UM","2019/09/20 14:39:39","新北市中和區福美路258號","121.498278333333","25.0053816666667","6500300","中和區"
"235004","150-BY","2019/09/20 14:39:31","新北市中和區安平路59號","121.509631666667","24.995015","6500300","中和區"
