"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2019/09/21 07:19:32","新北市坪林區水聳淒坑13-2號","121.720745","24.930365","6502000","坪林區"
"232009","291-BY","2019/09/21 07:19:36","新北市坪林區魚堀39-2號","121.699596666667","24.9319066666667","6502000","坪林區"
"232016","705-BZ","2019/09/21 07:19:25","新北市坪林區金瓜寮7-2號","121.68006","24.9145366666667","6502000","坪林區"
"244005","248-BX","2019/09/21 07:19:37","新北市林口區頂福里71-45號","121.354365","25.0805216666667","6501700","林口區"
"222007","289-BY","2019/09/21 07:01:38","新北市深坑區深坑街75號","121.614698333333","25.0013083333333","6501800","深坑區"
"226005","5620-A6","2019/09/21 07:19:37","新北市平溪區菁桐里二坑路18號","121.721365","25.0246433333333","6502400","平溪區"
"226007","7418-A5","2019/09/21 07:17:07","新北市平溪區望古里灰4號","121.762745","25.0302683333333","6502400","平溪區"
"226003","AGD-0702","2019/09/21 07:19:28","新北市平溪區嶺腳里嶺腳寮33號","121.748493333333","25.03087","6502400","平溪區"
"223003","205-TH","2019/09/21 07:19:36","新北市石碇區蓬菜寮4號","121.65219","24.9738083333333","6501900","石碇區"
"223008","406-TH","2019/09/21 07:19:26","新北市石碇區番子坑22-2號","121.678256666667","25.00065","6501900","石碇區"
"223001","592-UM","2019/09/21 07:19:24","新北市石碇區蓬菜寮5-1號","121.65205","24.973755","6501900","石碇區"
"223004","660-BX","2019/09/21 07:19:39","新北市石碇區新興坑12-1號","121.653785","25.0187333333333","6501900","石碇區"
"223007","661-BX","2019/09/21 07:19:40","新北市石碇區蚯蚓坑19-7號","121.691813333333","25.0040516666667","6501900","石碇區"
"227004","282-VK","2019/09/21 07:19:22","新北市雙溪區新基里自強路5號","121.86634","25.0389666666667","6502500","雙溪區"
"252004","292-VK","2019/09/21 07:19:20","新北市三芝區福德里大湖8-2號","121.50322","25.2261333333333","6502100","三芝區"
"252007","AAC-283","2019/09/21 07:19:34","新北市三芝區錫板里海尾27號","121.486206666667","25.2552833333333","6502100","三芝區"
"237014","760-BX","2019/09/21 07:19:39","新北市三峽區圳頭40號","121.376101666667","24.8856716666667","6500900","三峽區"
