"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/20 13:59:40","新北市永和區成功路一段26號","121.527028333333","25.0048116666667","6500400","永和區"
"234078","298-R6","2019/09/20 13:59:36","新北市永和區林森路112巷9弄3號","121.522058333333","25.0041916666667","6500400","永和區"
"234036","336-UY","2019/09/20 13:59:27","新北市永和區成功路二段80號","121.52664","24.9986866666667","6500400","永和區"
"234062","337-UY","2019/09/20 13:59:35","新北市永和區中正路412巷20弄21號","121.518918333333","25.001475","6500400","永和區"
"234084","338-UY","2019/09/20 13:59:41","新北市永和區福和路152號","121.521655","25.0079766666667","6500400","永和區"
"234068","552-UM","2019/09/20 13:59:30","新北市永和區國光路51號","121.519021666667","25.0081933333333","6500400","永和區"
"234015","745-BX","2019/09/20 13:59:35","新北市永和區永和路二段234號","121.515706666667","25.0143166666667","6500400","永和區"
"234028","746-BX","2019/09/20 13:59:30","新北市永和區民權路49巷5弄18號","121.521306666667","24.9976933333333","6500400","永和區"
"234052","KEA-2590","2019/09/20 13:59:33","新北市永和區竹林路39巷42弄1號","121.520191666667","25.0152433333333","6500400","永和區"
"234005","KED-0605","2019/09/20 13:59:37","新北市中和區中和路326號","121.509663333333","25.000925","6500400","永和區"
"234012","KEA-2591","2019/09/20 13:59:28","新北市永和區保生路55號","121.504691666667","25.0105916666667","6500400","永和區"
"234060","AAD-866","2019/09/20 13:59:32","新北市永和區安樂路100巷28號","121.515583333333","24.9987483333333","6500400","永和區"
"234040","862-TW","2019/09/20 13:59:39","新北市永和區雙和街16巷20號","121.509993333333","25.0027683333333","6500400","永和區"
"234048","863-TW","2019/09/20 13:59:43","新北市永和區保安路264號","121.505873333333","25.012365","6500400","永和區"
"234025","9371-KE","2019/09/20 13:59:25","新北市永和區自由街49號","121.513936666667","25.0059333333333","6500400","永和區"
"234010","9373-KE","2019/09/20 13:59:35","新北市永和區仁愛路352巷120號","121.500286666667","25.00853","6500400","永和區"
"248019","KED-0813","2019/09/20 13:59:38","新北市五股區凌雲路三段71-19號","121.42389","25.1248716666667","6501500","五股區"
"234022","9380-KE","2019/09/20 13:59:43","新北市永和區永和路二段235號","121.515645","25.0143433333333","6500400","永和區"
"234076","969-R7","2019/09/20 13:59:38","新北市永和區民族街43巷6號","121.51874","24.9984333333333","6500400","永和區"
"234072","AAC-211","2019/09/20 13:59:40","新北市永和區豫溪街136巷1號","121.521311666667","25.0103916666667","6500400","永和區"
"234066","AAC-212","2019/09/20 13:59:27","新北市永和區永貞路356號","121.51031","25.0065166666667","6500400","永和區"
"234001","AAC-295","2019/09/20 13:59:38","新北市永和區福和路316號","121.51615","25.0073333333333","6500400","永和區"
"244004","248-BX","2019/09/20 13:59:27","新北市林口區源泉街164號","121.354241666667","25.0711383333333","6501700","林口區"
"231030","002-UM","2019/09/20 13:59:25","新北市新店區安康路一段230-3號","121.522325","24.96381","6500600","新店區"
"231005","046-UY","2019/09/20 13:59:40","新北市新店區中興路三段174號","121.544191666667","24.9810533333333","6500600","新店區"
"231002","047-UY","2019/09/20 13:59:37","新北市新店區中正路556號","121.533626666667","24.9869333333333","6500600","新店區"
