"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/09/20 20:59:27","新北市新店區永安街62巷1號","121.519341666667","24.9868933333333","6500600","新店區"
"231060","106-UY","2019/09/20 20:59:29","新北市新店區安康路三段525巷37號","121.481663333333","24.9444616666667","6500600","新店區"
"231051","107-UY","2019/09/20 20:59:40","新北市新店區中正路663巷7弄15號","121.532915","24.9900583333333","6500600","新店區"
"231049","108-UY","2019/09/20 20:59:42","新北市新店區柴埕路59號","121.513686666667","24.964915","6500600","新店區"
"231065","110-UY","2019/09/20 20:59:39","新北市新店區安祥路69巷54弄34號","121.482993333333","24.9586016666667","6500600","新店區"
"231068","187-VK","2019/09/20 20:59:33","新北市新店區寶中路51號","121.546871666667","24.9801733333333","6500600","新店區"
"231062","256-BX","2019/09/20 20:59:28","新北市新店區雙城路45巷2號","121.492383333333","24.9480216666667","6500600","新店區"
"231054","260-TV","2019/09/20 20:59:43","新北市新店區大新街7巷26號","121.544093333333","24.96784","6500600","新店區"
"231042","268-BY","2019/09/20 20:59:31","新北市新店區寶興路60巷4號","121.549866666667","24.971875","6500600","新店區"
"231064","278-BY","2019/09/20 20:59:26","新北市新店區安康路二段320巷15弄2號","121.504628333333","24.95987","6500600","新店區"
"231050","AAD-862","2019/09/20 20:59:28","新北市新店區三民路31-10號","121.53785","24.9705033333333","6500600","新店區"
"231063","641-BX","2019/09/20 20:59:39","新北市新店區玫瑰路58巷3號","121.495316666667","24.9465766666667","6500600","新店區"
"231048","KED-0819","2019/09/20 20:59:36","新北市新店區寶強路1號","121.542766666667","24.9790416666667","6500600","新店區"
"231059","897-TW","2019/09/20 20:59:33","新北市新店區僑信路74巷26號","121.49903","24.9482716666667","6500600","新店區"
"231040","898-TW","2019/09/20 20:59:27","新北市新店區中正路142號","121.54181","24.9715666666667","6500600","新店區"
"231043","899-TW","2019/09/20 20:59:32","新北市新店區中央三街127號","121.524005","24.976605","6500600","新店區"
"231066","AKT-0513","2019/09/20 20:59:34","新北市新店區薏仁坑路2-1號","121.5007","24.95823","6500600","新店區"
"241011","013-R5","2019/09/20 20:59:32","新北市三重區秀江街119號","121.499716666667","25.0722166666667","6500200","三重區"
"241028","022-UY","2019/09/20 20:59:35","新北市三重區正義南路54號","121.498256666667","25.060735","6500200","三重區"
"241008","059-VK","2019/09/20 20:59:27","新北市三重區車路頭街135-1號","121.484281666667","25.0759166666667","6500200","三重區"
