"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/09/20 18:09:25","新北市永和區環河東路二段36號","121.52287","25.01252","6500400","永和區"
"249005","172-UM","2019/09/20 18:09:39","新北市八里區荖阡坑路15-40號","121.401726666667","25.1397816666667","6502300","八里區"
"249001","173-UM","2019/09/20 18:09:44","新北市八里區龍米路二段36號","121.448493333333","25.1400966666667","6502300","八里區"
"249004","303-UY","2019/09/20 18:09:28","新北市八里區龍米路二段200巷5號","121.433753333333","25.158835","6502300","八里區"
"249002","305-UY","2019/09/20 18:09:45","新北市八里區龍米路一段356巷46號","121.45212","25.1303133333333","6502300","八里區"
"232011","076-UY","2019/09/20 18:09:37","新北市坪林區國中路4號","121.713418333333","24.9389983333333","6502000","坪林區"
"244017","069-UM","2019/09/20 18:09:30","新北市林口區文化一路一段35號","121.37058","25.0692216666667","6501700","林口區"
"244007","080-UY","2019/09/20 18:09:30","新北市林口區竹林路548號","121.387611666667","25.0847383333333","6501700","林口區"
"244013","KEA-2802","2019/09/20 18:09:29","新北市林口區竹林路77號","121.388303333333","25.0791083333333","6501700","林口區"
"244023","483-VK","2019/09/20 18:09:42","新北市林口區隆林街123巷5號","121.38454","25.0743466666667","6501700","林口區"
"244009","656-BX","2019/09/20 18:09:27","新北市林口區文化三路二段366號","121.378868333333","25.0858266666667","6501700","林口區"
"244011","701-TV","2019/09/20 18:09:44","新北市林口區中正路74巷5弄1號","121.394591666667","25.0779483333333","6501700","林口區"
"244025","837-TS","2019/09/20 18:09:33","新北市林口區文化北路一段293-2號","121.360203333333","25.0726416666667","6501700","林口區"
"244021","838-TS","2019/09/20 18:09:36","新北市林口區自強九街20號","121.400598333333","25.0758183333333","6501700","林口區"
"222003","436-BY","2019/09/20 18:09:34","新北市深坑區文山路三段16-1號","121.612588333333","24.9980583333333","6501800","深坑區"
"222002","659-BX","2019/09/20 18:09:41","新北市深坑區文化街52號","121.618995","25.0016533333333","6501800","深坑區"
"231044","046-UY","2019/09/20 18:09:36","新北市新店區安華路28-1號","121.519306666667","24.96069","6500600","新店區"
"231060","106-UY","2019/09/20 18:09:29","新北市新店區安華路28-1號","121.519605","24.9608333333333","6500600","新店區"
"231062","256-BX","2019/09/20 18:09:28","新北市新店區安一路一段1-1號","121.51971","24.9610683333333","6500600","新店區"
"231054","260-TV","2019/09/20 18:09:43","新北市新店區安一路一段1-1號","121.519296666667","24.961095","6500600","新店區"
"231064","278-BY","2019/09/20 18:09:26","新北市新店區安一路一段1-1號","121.519791666667","24.9611383333333","6500600","新店區"
"231050","AAD-862","2019/09/20 18:09:25","新北市新店區安華路28-1號","121.519615","24.9609983333333","6500600","新店區"
"231058","3713-VJ","2019/09/20 18:09:43","新北市新店區安華路28-1號","121.51924","24.9606466666667","6500600","新店區"
"231056","4715-K9","2019/09/20 18:09:35","新北市新店區安華路1-1號","121.51945","24.9604133333333","6500600","新店區"
"231053","513-UM","2019/09/20 18:09:38","新北市新店區安一路一段1-1號","121.519681666667","24.961295","6500600","新店區"
"231048","KED-0819","2019/09/20 18:09:36","新北市新店區安一路一段1-1號","121.519966666667","24.961235","6500600","新店區"
"231057","720-UM","2019/09/20 18:09:25","新北市新店區安一路一段1-1號","121.519228333333","24.96127","6500600","新店區"
"231059","897-TW","2019/09/20 18:09:33","新北市新店區安華路28-1號","121.519793333333","24.9608183333333","6500600","新店區"
"231043","899-TW","2019/09/20 18:09:32","新北市新店區安華路28-1號","121.519185","24.9608316666667","6500600","新店區"
"241024","065-VK","2019/09/20 18:09:43","新北市三重區中正北路193巷35弄63號","121.47854","25.071415","6500200","三重區"
"241032","269-UM","2019/09/20 18:09:33","新北市八里區中山路三段106號","121.391348333333","25.142285","6500200","三重區"
"241033","AAC-255","2019/09/20 18:09:45","新北市三重區中興北街62-1號","121.468988333333","25.0518916666667","6500200","三重區"
"235039","097-UM","2019/09/20 18:09:28","新北市中和區錦和路350-1號","121.490038333333","24.9935583333333","6500300","中和區"
"235065","098-UM","2019/09/20 18:09:38","新北市中和區莊敬路49巷18號","121.501616666667","25.0061483333333","6500300","中和區"
"235058","151-BY","2019/09/20 18:09:38","新北市中和區圓通路367巷59弄2號","121.492423333333","24.9835283333333","6500300","中和區"
"235038","185-VK","2019/09/20 18:08:25","新北市中和區景平路316號","121.5123","24.99264","6500300","中和區"
"235072","301-VK","2019/09/20 18:09:26","新北市中和區中正路464號","121.49016","24.99419","6500300","中和區"
"235043","352-BY","2019/09/20 18:09:43","新北市中和區中正路209號","121.497216666667","24.9935466666667","6500300","中和區"
"235042","KEA-2878","2019/09/20 18:09:26","新北市中和區錦和路350-1號","121.490183333333","24.9935933333333","6500300","中和區"
"235050","4979-A6","2019/09/20 18:09:44","新北市中和區錦和路350-1號","121.490096666667","24.9935516666667","6500300","中和區"
"235069","4980-A6","2019/09/20 18:09:24","新北市中和區中正路505號","121.488625","24.994205","6500300","中和區"
"235070","558-UM","2019/09/20 18:09:28","新北市中和區圓通路163-1號","121.497861666667","24.995505","6500300","中和區"
"235045","565-BX","2019/09/20 18:09:29","新北市中和區中正路171號","121.49776","24.9934166666667","6500300","中和區"
"235060","KED-0823","2019/09/20 18:09:43","新北市中和區連城路469巷70弄18號","121.482805","24.9936533333333","6500300","中和區"
"235054","640-BX","2019/09/20 18:09:26","新北市中和區員山路77巷11弄5號","121.480218333333","24.9935583333333","6500300","中和區"
"235047","732-UM","2019/09/20 18:09:40","新北市中和區中正路213號","121.497003333333","24.9936433333333","6500300","中和區"
"235046","733-UM","2019/09/20 18:09:33","新北市中和區員山路36巷13號","121.48421","24.990965","6500300","中和區"
"235071","783-BX","2019/09/20 18:09:40","新北市中和區員山路36巷16-2號","121.485263333333","24.9912233333333","6500300","中和區"
"235057","801-TS","2019/09/20 18:09:34","新北市中和區民享街97巷17號","121.475373333333","24.999635","6500300","中和區"
"235052","805-TS","2019/09/20 18:09:29","新北市中和區中正路19號","121.502908333333","24.993485","6500300","中和區"
"235064","911-UM","2019/09/20 18:09:38","新北市中和區中興街118巷8號","121.499943333333","24.9935766666667","6500300","中和區"
"235051","157-BY","2019/09/20 18:09:31","新北市中和區復興路316號","121.50094","24.9903383333333","6500300","中和區"
