"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/09/20 08:49:26","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667","6501700","林口區"
"222004","289-BY","2019/09/20 08:49:38","新北市深坑區風格街16巷1號","121.627093333333","25.016855","6501800","深坑區"
"231007","189-VK","2019/09/20 08:49:43","新北市新店區小坑二路85巷6號","121.52085","24.9125316666667","6500600","新店區"
"231009","192-VK","2019/09/20 08:49:37","新北市新店區廣興路66巷6號","121.539125","24.91361","6500600","新店區"
"226005","5620-A6","2019/09/20 08:49:41","新北市平溪區十分里十分街212號","121.77947","25.04433","6502400","平溪區"
"226001","7418-A5","2019/09/20 08:42:46","新北市平溪區東勢里番仔坑16號","121.755321666667","24.9914216666667","6502400","平溪區"
"226006","AGD-0702","2019/09/20 08:49:28","新北市平溪區望古里望古坑26號","121.7634","25.03434","6502400","平溪區"
"223003","205-TH","2019/09/20 08:49:45","新北市石碇區北宜路六段柑腳巷1-1號","121.659966666667","24.9397933333333","6501900","石碇區"
"223008","406-TH","2019/09/20 08:49:39","新北市石碇區碇南路二段松柏崎巷35號","121.677533333333","25.0213316666667","6501900","石碇區"
"223001","592-UM","2019/09/20 08:49:37","新北市石碇區北宜路六段柑腳巷2號","121.659598333333","24.9380233333333","6501900","石碇區"
"223004","660-BX","2019/09/20 08:49:30","新北市石碇區崩山47-5號","121.678496666667","24.9700933333333","6501900","石碇區"
"223007","661-BX","2019/09/20 08:49:31","新北市石碇區碇南路二段5-1號","121.671063333333","25.0257833333333","6501900","石碇區"
"223005","677-TV","2019/09/20 08:49:42","新北市石碇區崩山43號","121.679711666667","24.9663383333333","6501900","石碇區"
"227003","282-VK","2019/09/20 08:49:30","新北市雙溪區泰平里泰平10號","121.845713333333","24.9858533333333","6502500","雙溪區"
"237014","760-BX","2019/09/20 08:49:30","新北市三峽區三層坪路63號","121.447551666667","24.9021833333333","6500900","三峽區"
