"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/11/14 06:43:55","新北市坪林區北宜路八段553號","121.715175","24.91101","6502000","坪林區"
"232007","291-BY","2019/11/14 06:43:56","新北市坪林區鶯子瀨11-1號","121.711008333333","24.9151133333333","6502000","坪林區"
"232010","375-UM","2019/11/14 06:43:49","新北市坪林區北宜路八段558號","121.71803","24.90926","6502000","坪林區"
"232014","705-BZ","2019/11/14 06:43:51","新北市坪林區北宜路八段558號","121.71797","24.9089366666667","6502000","坪林區"
"232001","758-BX","2019/11/14 06:43:38","新北市坪林區北宜路八段441號","121.707138333333","24.92422","6502000","坪林區"
"223002","KEA-2673","2019/11/14 06:43:49","新北市石碇區摸乳巷8號","121.661316666667","24.9827916666667","6501900","石碇區"
"223003","205-TH","2019/11/14 06:43:44","新北市石碇區石碇東街49號","121.660848333333","24.99081","6501900","石碇區"
"223001","592-UM","2019/11/14 06:43:54","新北市石碇區湳窟30號","121.663785","24.992435","6501900","石碇區"
"223007","661-BX","2019/11/14 06:43:54","新北市石碇區靜安路一段85號","121.652141666667","25.007175","6501900","石碇區"
"227005","030-BX","2019/11/14 06:43:53","新北市雙溪區新基里自強路5號","121.866408333333","25.0389483333333","6502500","雙溪區"
