Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,70,2019-12-16,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,100,2019-12-16,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,85,2019-12-16,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-18,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-17,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-16,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-18,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-17,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-16,,,2019-12-16 10:30
"1.今(16)日環境風場為偏東風，竹苗以南地區位在背風側，中南部因清晨受邊界層高度較低及水平風速偏弱，使垂直及水平擴散條件不佳，污染物易累積。另清晨中南部地區易有局部霧或低雲影響能見度。依10時監測結果，北部、宜蘭及花東空品區及澎湖主要為「良好」等級；竹苗、中部空品區及馬祖主要為「普通」等級為主，雲嘉南、高屏空品區及金門為普通至橘色提醒等級，雲嘉南空品區局部地區為「紅色警示」等級。\r2.依氣象局16日9時氣象資料：16日環境風場為偏東風，西半部地區位於背風側，清晨及夜間擴散條件不佳，污染物易有累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，雲嘉南及高屏空品區局部地區短時間為「紅色警示」等級。\r3.17日環境場持續為偏東風，西半部地區位於背風側，加上風速偏弱，擴散條件仍不佳，污染物易有持續累積情形，清晨中南部地區易有局部霧或低雲影響能見度；午後南部地區受光化作用影響，臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部地區短時間可能達「紅色警示」等級。\r4.18日東北季風稍增強，北部、東半部地區有雨；北部至中部地區風速增強，空氣品質將逐漸好轉；南部地區則位在下風處，仍有利於污染物累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，16日至17日環境風場為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形，午後受光化作用影響，臭氧濃度易偏高；18日至20日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,110,2019-12-18,,,2019-12-16 10:30
