Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,105,2019-05-22,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,90,2019-05-22,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2019-05-22,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-05-24,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2019-05-23,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,臭氧八小時,55,2019-05-22,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-24,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,60,2019-05-23,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,臭氧八小時,60,2019-05-22,,,2019-05-22 10:30
"1.今(22)日白天起東北季風減弱，中部以南空品區擴散條件轉差，空氣品質主要為普通至橘色提醒等級。依10時監測結果，宜蘭空品區為「良好」等級；北部、竹苗、中部、高屏、花東空品區及馬祖、金門地區多為「普通」等級；雲嘉南空品區及澎湖地區為「橘色提醒」等級。\r2.依氣象局22日10時資料：22日環境風場逐漸轉為偏東風，中部以南空品區擴散條件轉差，污染物易累積；受光化作用及輕微境外污染物影響，午後臭氧濃度易上升。竹苗、宜蘭、花東空品區及馬祖、金門地區為「普通」等級；北部、中部、雲嘉南、高屏空品區及澎湖地區為「橘色提醒」等級。\r3.23日全臺各地大多為多雲到晴，環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。花東空品區為「良好」等級；宜蘭、竹苗空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日環境風場為偏東風，中部以南為背風面，風速偏弱、擴散條件較差，易有污染累積；受光化作用影響，午後臭氧濃度易升高。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,臭氧八小時,150,2019-05-24,,,2019-05-22 10:30
