"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/12/23 20:59:30","新北市八里區中山路三段409號","121.36869","25.134695","6502300","八里區"
"231061","002-UM","2019/12/23 20:59:27","新北市新店區永安街65號","121.519278333333","24.9870016666667","6500600","新店區"
"231058","0293-UT","2019/12/23 20:59:25","新北市新店區安興路32號","121.515715","24.9700783333333","6500600","新店區"
"231060","106-UY","2019/12/23 20:59:34","新北市新店區安康路三段525巷37號","121.481681666667","24.9444283333333","6500600","新店區"
"231051","107-UY","2019/12/23 20:59:21","新北市新店區民生路156巷69號","121.527608333333","24.98174","6500600","新店區"
"231065","110-UY","2019/12/23 20:59:25","新北市新店區安祥路67巷28弄1號","121.484801666667","24.95943","6500600","新店區"
"231050","KEA-2219","2019/12/23 20:59:31","新北市新店區三民路75巷2弄1號","121.535618333333","24.97103","6500600","新店區"
"231062","256-BX","2019/12/23 20:59:25","新北市新店區裕合街143號","121.489128333333","24.949145","6500600","新店區"
"231054","260-TV","2019/12/23 20:59:40","新北市新店區大新街7巷24號","121.543918333333","24.9679716666667","6500600","新店區"
"231042","268-BY","2019/12/23 20:59:28","新北市新店區寶興路60巷2號","121.54985","24.971985","6500600","新店區"
"231064","278-BY","2019/12/23 20:59:28","新北市新店區薏仁坑路2-1號","121.500488333333","24.957975","6500600","新店區"
"231068","512-UM","2019/12/23 20:59:36","新北市新店區寶中路77號","121.54768","24.9806166666667","6500600","新店區"
"231063","616-UM","2019/12/23 20:59:28","新北市新店區玫瑰路28號","121.495243333333","24.9501583333333","6500600","新店區"
"231040","617-UM","2019/12/23 20:59:23","新北市新店區中正路146號","121.54172","24.9715966666667","6500600","新店區"
"231059","897-TW","2019/12/23 20:59:36","新北市新店區僑信路106號","121.500078333333","24.9471716666667","6500600","新店區"
"231043","899-TW","2019/12/23 20:59:24","新北市新店區光華街38巷16號","121.515985","24.9703466666667","6500600","新店區"
"231066","AKT-0513","2019/12/23 20:59:35","新北市新店區薏仁坑路6號","121.500666666667","24.958245","6500600","新店區"
"241028","022-UY","2019/12/23 20:59:34","新北市三重區正義南路54號","121.498306666667","25.0606816666667","6500200","三重區"
"241008","059-VK","2019/12/23 20:59:39","新北市三重區車路頭街135-1號","121.484256666667","25.075935","6500200","三重區"
"241031","061-VK","2019/12/23 20:59:26","新北市三重區重陽路一段113巷3號","121.487543333333","25.05982","6500200","三重區"
"241015","062-VK","2019/12/23 20:59:40","新北市三重區三和路二段1號","121.5017","25.066465","6500200","三重區"
"241017","063-VK","2019/12/23 20:59:29","新北市三重區民生街20號","121.491926666667","25.067355","6500200","三重區"
"241007","066-VK","2019/12/23 20:59:32","新北市三重區慈愛街43號","121.485316666667","25.078845","6500200","三重區"
"241002","090-VK","2019/12/23 20:59:34","新北市三重區五華街7巷32號","121.496525","25.0808333333333","6500200","三重區"
"241003","091-VK","2019/12/23 20:59:25","新北市三重區五華街141巷58號","121.49342","25.0866666666667","6500200","三重區"
"241024","742-BX","2019/12/23 20:59:41","新北市三重區大勇街51號","121.481278333333","25.07187","6500200","三重區"
"241006","262-UM","2019/12/23 20:59:27","新北市三重區永福街176號","121.481123333333","25.07437","6500200","三重區"
"241023","316-R6","2019/12/23 20:59:29","新北市三重區洛陽街45巷20號","121.482343333333","25.063815","6500200","三重區"
"241016","266-UM","2019/12/23 20:58:06","新北市三重區自強路一段127號","121.495118333333","25.0665766666667","6500200","三重區"
"241009","267-UM","2019/12/23 20:59:25","新北市三重區車路頭街107號","121.484458333333","25.0746983333333","6500200","三重區"
"241018","268-UM","2019/12/23 20:59:30","新北市三重區雙園街57巷2號","121.494821666667","25.0675766666667","6500200","三重區"
"241032","269-UM","2019/12/23 20:59:30","新北市三重區三陽路135號","121.483025","25.0588166666667","6500200","三重區"
"241013","270-UM","2019/12/23 20:59:25","新北市三重區仁賢街12-1號","121.495726666667","25.0748483333333","6500200","三重區"
"241030","KED-0822","2019/12/23 20:59:25","新北市三重區環河南路250號","121.491336666667","25.05075","6500200","三重區"
"241004","475-VK","2019/12/23 20:59:33","新北市三重區仁愛街423-1號","121.490365","25.081455","6500200","三重區"
"241020","478-VK","2019/12/23 20:59:26","新北市三重區忠孝路二段31號","121.486136666667","25.07129","6500200","三重區"
"241026","480-VK","2019/12/23 20:59:22","新北市三重區大同南路153-2號","121.496641666667","25.05642","6500200","三重區"
"241014","543-UM","2019/12/23 20:58:35","新北市三重區長榮路77號","121.502701666667","25.069055","6500200","三重區"
"241001","547-UM","2019/12/23 20:59:33","新北市三重區自強路三段87巷14號","121.488086666667","25.0749616666667","6500200","三重區"
"241019","KEA-2593","2019/12/23 20:59:25","新北市三重區自強路二段74巷19號","121.488003333333","25.0698866666667","6500200","三重區"
"241005","AAD-863","2019/12/23 20:59:37","新北市三重區五華街180巷23號","121.488058333333","25.085845","6500200","三重區"
"241012","743-BX","2019/12/23 20:59:37","新北市三重區仁信街27號","121.501255","25.075505","6500200","三重區"
"241022","KED-0820","2019/12/23 20:59:39","新北市三重區重陽路二段19巷12號","121.488098333333","25.062435","6500200","三重區"
"241025","KED-0670","2019/12/23 20:59:43","新北市三重區貴陽街21號","121.484251666667","25.0619366666667","6500200","三重區"
"241029","942-UM","2019/12/23 20:59:30","新北市三重區正義南路111號","121.49823","25.05855","6500200","三重區"
"241033","AAC-255","2019/12/23 20:59:31","新北市三重區光復路二段28號","121.47208","25.0541483333333","6500200","三重區"
"235072","KEE-1103","2019/12/23 20:59:30","新北市中和區員山路36巷16-3號","121.484968333333","24.991515","6500300","中和區"
