"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/12/23 08:59:25","新北市坪林區魚堀9-6號","121.704218333333","24.9057066666667","6502000","坪林區"
"244006","080-UY","2019/12/23 08:59:30","新北市林口區林口路113巷47號","121.387961666667","25.07988","6501700","林口區"
"244001","248-BX","2019/12/23 08:59:32","新北市林口區嘉寶里15鄰43-2號","121.341915","25.1082516666667","6501700","林口區"
"244018","402-UM","2019/12/23 08:59:35","新北市林口區忠孝路512巷16-1號","121.371061666667","25.0685833333333","6501700","林口區"
"244012","KEA-2802","2019/12/23 08:59:34","新北市林口區中山路262-1號","121.384613333333","25.079875","6501700","林口區"
"244022","483-VK","2019/12/23 08:59:43","新北市林口區東湖路96號","121.385713333333","25.0737016666667","6501700","林口區"
"244016","485-VK","2019/12/23 08:59:36","新北市林口區八德路76號","121.365325","25.0657883333333","6501700","林口區"
"244008","657-BX","2019/12/23 08:59:29","新北市林口區文化二路二段132號","121.38006","25.083095","6501700","林口區"
"244010","701-TV","2019/12/23 08:59:26","新北市林口區中山路150-1號","121.391116666667","25.0787366666667","6501700","林口區"
"244024","837-TS","2019/12/23 08:59:23","新北市林口區南勢六街242號","121.355765","25.0747833333333","6501700","林口區"
"244020","838-TS","2019/12/23 08:59:30","新北市林口區工六路2號","121.397621666667","25.0794","6501700","林口區"
"222004","289-BY","2019/12/23 08:59:30","新北市深坑區風格街31巷2號","121.62785","25.0169066666667","6501800","深坑區"
"231007","189-VK","2019/12/23 08:59:33","新北市新店區新潭路三段220號","121.503658333333","24.904755","6500600","新店區"
"223003","205-TH","2019/12/23 08:59:30","新北市石碇區北宜路六段水底寮巷12號","121.665386666667","24.942405","6501900","石碇區"
"223008","406-TH","2019/12/23 08:59:37","新北市石碇區石汐路1號","121.678251666667","25.033495","6501900","石碇區"
"223004","437-BY","2019/12/23 08:59:31","新北市石碇區崩山53號","121.682381666667","24.9689","6501900","石碇區"
"223001","592-UM","2019/12/23 08:59:36","新北市石碇區北宜路六段水底寮巷7號","121.664625","24.9489666666667","6501900","石碇區"
"223007","661-BX","2019/12/23 08:59:32","新北市石碇區碇南路二段鹿窟巷2號","121.673266666667","25.0306866666667","6501900","石碇區"
"223005","677-TV","2019/12/23 08:59:37","新北市石碇區崩山53號","121.682413333333","24.96885","6501900","石碇區"
"227003","282-VK","2019/12/23 08:59:22","新北市雙溪區泰平里泰平35號","121.826141666667","24.9707116666667","6502500","雙溪區"
"252006","073-UM","2019/12/23 08:59:33","新北市三芝區樂全街150號","121.487158333333","25.2577333333333","6502100","三芝區"
"252004","249-BX","2019/12/23 08:59:35","新北市三芝區興華里田心子32號","121.490323333333","25.199785","6502100","三芝區"
"242040","AAC-296","2019/12/23 08:59:34","新北市新莊區天祥街127號","121.414285","25.0298183333333","6500500","新莊區"
"242059","986-R7","2019/12/23 08:59:31","新北市新莊區富國路178號","121.424196666667","25.0245","6500500","新莊區"
"242003","751-BX","2019/12/23 08:59:39","新北市新莊區化成路63巷7號","121.464651666667","25.0456883333333","6500500","新莊區"
"242028","615-BX","2019/12/23 08:59:40","新北市新莊區中原路132號","121.449863333333","25.05444","6500500","新莊區"
"242026","613-BX","2019/12/23 08:59:28","新北市新莊區立信三街58號","121.444058333333","25.0509433333333","6500500","新莊區"
"242057","612-BX","2019/12/23 08:59:26","新北市新莊區中正路879-6號","121.417746666667","25.0261733333333","6500500","新莊區"
"242047","566-BX","2019/12/23 08:59:30","新北市新莊區後港一路28巷2弄1號","121.425413333333","25.0257716666667","6500500","新莊區"
"242052","497-BY","2019/12/23 08:59:24","新北市新莊區西盛街401號","121.427778333333","25.0127933333333","6500500","新莊區"
"242018","442-UM","2019/12/23 08:59:37","新北市新莊區博愛路9巷1號","121.456031666667","25.0440316666667","6500500","新莊區"
"242001","441-UM","2019/12/23 08:59:39","新北市新莊區中正路113號","121.46016","25.0387","6500500","新莊區"
"242006","440-UM","2019/12/23 08:59:38","新北市新莊區福壽街94巷19弄6號","121.459443333333","25.0502433333333","6500500","新莊區"
"242043","415-TV","2019/12/23 08:59:33","新北市新莊區中正路新旺巷32號","121.416246666667","25.0227633333333","6500500","新莊區"
