"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/23 13:29:25","新北市永和區秀朗路二段181巷6號","121.52643","25.00125","6500400","永和區"
"234078","298-R6","2019/12/23 13:29:27","新北市永和區福和路7巷16弄1號","121.525508333333","25.0070433333333","6500400","永和區"
"234036","336-UY","2019/12/23 13:29:40","新北市永和區民樂街41巷1號","121.52752","25.0001183333333","6500400","永和區"
"234062","337-UY","2019/12/23 13:29:36","新北市永和區得和路243巷20號","121.520691666667","25.000925","6500400","永和區"
"234084","338-UY","2019/12/23 13:29:37","新北市永和區林森路74號","121.52376","25.0038883333333","6500400","永和區"
"234068","552-UM","2019/12/23 13:29:23","新北市永和區警光街12號","121.519743333333","25.0095666666667","6500400","永和區"
"234015","745-BX","2019/12/23 13:29:40","新北市永和區環河西路一段51巷2號","121.513915","25.018185","6500400","永和區"
"234028","746-BX","2019/12/23 13:29:30","新北市永和區民生路12號","121.522661666667","24.9976666666667","6500400","永和區"
"234052","KEA-2590","2019/12/23 13:29:29","新北市永和區復興街19巷8號","121.51616","25.0132416666667","6500400","永和區"
"234005","KED-0605","2019/12/23 13:29:26","新北市永和區中山路一段309號","121.506461666667","25.0065216666667","6500400","永和區"
"234012","KEA-2591","2019/12/23 13:29:28","新北市永和區信義路10-1號","121.514561666667","25.0120333333333","6500400","永和區"
"234060","AAD-866","2019/12/23 13:29:21","新北市永和區中正路570號","121.517098333333","25.0062233333333","6500400","永和區"
"234040","862-TW","2019/12/23 13:29:37","新北市永和區永貞路300號","121.512151666667","25.00462","6500400","永和區"
"234048","863-TW","2019/12/23 13:29:34","新北市永和區信義路104號","121.512346666667","25.0140083333333","6500400","永和區"
"234025","9371-KE","2019/12/23 13:29:34","新北市永和區豫溪街50號","121.515908333333","25.0099283333333","6500400","永和區"
"234010","9373-KE","2019/12/23 13:29:24","新北市永和區仁愛路141巷5弄4號","121.511868333333","25.0120883333333","6500400","永和區"
"248013","025-BX","2019/12/23 13:29:34","新北市五股區成泰路一段194-2號","121.435686666667","25.0780733333333","6501500","五股區"
"248015","026-BX","2019/12/23 13:29:29","新北市五股區凌雲路一段83巷6號","121.450345","25.1011483333333","6501500","五股區"
"248005","077-UY","2019/12/23 13:29:29","新北市五股區中興路一段27號","121.46899","25.0723566666667","6501500","五股區"
"248007","KED-0815","2019/12/23 13:29:39","新北市五股區四維路185巷46號","121.463355","25.0776683333333","6501500","五股區"
"248019","KED-0813","2019/12/23 13:29:33","新北市五股區孝義路55巷1號","121.452661666667","25.11209","6501500","五股區"
"248011","247-BX","2019/12/23 13:29:34","新北市五股區御史路22號","121.44198","25.09127","6501500","五股區"
"248009","272-BY","2019/12/23 13:29:39","新北市五股區明德路8號","121.433338333333","25.0716033333333","6501500","五股區"
"248003","677-BX","2019/12/23 13:29:33","新北市五股區六合街3號","121.431956666667","25.0885183333333","6501500","五股區"
"248001","678-BX","2019/12/23 13:29:39","新北市五股區西雲路148號","121.446148333333","25.0943166666667","6501500","五股區"
"234022","9380-KE","2019/12/23 13:29:28","新北市永和區環河東路二段90號","121.523906666667","25.0107283333333","6500400","永和區"
"234076","969-R7","2019/12/23 13:29:36","新北市永和區智光街28號","121.517883333333","24.99892","6500400","永和區"
"234072","AAC-211","2019/12/23 13:29:40","新北市永和區永和路二段103號","121.514931666667","25.01177","6500400","永和區"
"234066","AAC-212","2019/12/23 13:29:27","新北市永和區保平路174巷9號","121.510226666667","25.0073833333333","6500400","永和區"
"234001","AAC-295","2019/12/23 13:29:26","新北市永和區永和路一段118號","121.513953333333","25.00787","6500400","永和區"
"244001","248-BX","2019/12/23 13:29:43","新北市林口區寶斗厝坑39號","121.33629","25.1192866666667","6501700","林口區"
"243002","297-R6","2019/12/23 13:29:24","新北市泰山區公園路89號","121.425131666667","25.0553666666667","6501600","泰山區"
"243007","680-BX","2019/12/23 13:29:39","新北市泰山區犁頭窠3-1號","121.422085","25.0606","6501600","泰山區"
"231030","002-UM","2019/12/23 13:29:23","新北市新店區安華路30巷3號","121.518776666667","24.9582666666667","6500600","新店區"
"231024","0291-UT","2019/12/23 13:29:38","新北市新店區北新路二段29巷3弄1號","121.542206666667","24.9730116666667","6500600","新店區"
"231027","0293-UT","2019/12/23 13:29:40","新北市新店區環河路19巷15號","121.53759","24.960195","6500600","新店區"
"231005","046-UY","2019/12/23 13:29:32","新北市新店區安華路28-1號","121.519255","24.9607766666667","6500600","新店區"
"231029","106-UY","2019/12/23 13:29:38","新北市新店區安忠路57巷11弄14號","121.515306666667","24.95792","6500600","新店區"
"231018","107-UY","2019/12/23 13:29:24","新北市新店區中央路167-3號","121.533473333333","24.9701833333333","6500600","新店區"
"231013","108-UY","2019/12/23 13:29:42","新北市新店區中央路147號","121.53012","24.973415","6500600","新店區"
"231036","110-UY","2019/12/23 13:29:22","新北市新店區安祥路158巷2號","121.475115","24.954235","6500600","新店區"
"231014","KEA-2219","2019/12/23 13:29:42","新北市新店區新烏路一段11巷7號","121.547328333333","24.95133","6500600","新店區"
"231031","256-BX","2019/12/23 13:29:37","新北市新店區僑信路2巷2號","121.499665","24.9536083333333","6500600","新店區"
"231023","260-TV","2019/12/23 13:29:33","新北市新店區新店路13號","121.540258333333","24.952865","6500600","新店區"
"231003","268-BY","2019/12/23 13:29:28","新北市新店區中興路二段203號","121.548113333333","24.97419","6500600","新店區"
"231035","278-BY","2019/12/23 13:29:41","新北市新店區安康路一段266巷4號","121.519818333333","24.9640266666667","6500600","新店區"
"231006","355-BY","2019/12/23 13:29:32","新北市新店區安華路28-1號","121.519233333333","24.9608366666667","6500600","新店區"
"231038","3712-VJ","2019/12/23 13:29:37","新北市新店區安華路28-1號","121.519215","24.9606433333333","6500600","新店區"
"231025","4715-K9","2019/12/23 13:29:28","新北市新店區中央五街38號","121.52848","24.9749683333333","6500600","新店區"
"231019","515-UM","2019/12/23 13:29:24","新北市新店區安一路一段1-1號","121.519356666667","24.96113","6500600","新店區"
"231034","616-UM","2019/12/23 13:29:36","新北市新店區安華路28-1號","121.519535","24.960575","6500600","新店區"
"231001","617-UM","2019/12/23 13:29:44","新北市新店區安康路一段82號","121.528131666667","24.9619133333333","6500600","新店區"
"231002","619-UM","2019/12/23 13:29:35","新北市新店區秀山路68-1號","121.530986666667","24.9609516666667","6500600","新店區"
"231011","KED-0819","2019/12/23 13:29:34","新北市新店區北新路一段150號","121.542561666667","24.9706316666667","6500600","新店區"
"231010","719-UM","2019/12/23 13:29:23","新北市新店區自由街15號","121.535311666667","24.9747883333333","6500600","新店區"
"231026","720-UM","2019/12/23 13:29:25","新北市新店區安一路一段1-1號","121.519501666667","24.96132","6500600","新店區"
"231028","897-TW","2019/12/23 13:29:23","新北市新店區安華路1-1號","121.519638333333","24.9604233333333","6500600","新店區"
"231004","899-TW","2019/12/23 13:29:31","新北市新店區安華路28-1號","121.519253333333","24.9608583333333","6500600","新店區"
"231037","AKT-0513","2019/12/23 13:29:38","新北市新店區薏仁坑路59-1號","121.490446666667","24.9650716666667","6500600","新店區"
"235028","005-UY","2019/12/23 13:29:22","新北市中和區連城路139巷44號","121.496568333333","24.997565","6500300","中和區"
"235027","006-UY","2019/12/23 13:29:27","新北市中和區連城路347巷2弄2號","121.48799","24.9958466666667","6500300","中和區"
"235036","KEE-1103","2019/12/23 13:29:23","新北市中和區連城路237-1號","121.493843333333","24.9973283333333","6500300","中和區"
"235020","096-UM","2019/12/23 13:29:37","新北市中和區新民街85號","121.4814","25.0080133333333","6500300","中和區"
"235003","097-UM","2019/12/23 13:29:34","新北市中和區大勇街25巷2號","121.51727","24.9933733333333","6500300","中和區"
"235029","098-UM","2019/12/23 13:29:39","新北市中和區莊敬路49巷13號","121.501271666667","25.00566","6500300","中和區"
"235004","150-BY","2019/12/23 13:29:41","新北市中和區保健路50巷68號","121.509181666667","24.9951633333333","6500300","中和區"
"235022","151-BY","2019/12/23 13:29:37","新北市中和區圓通路369巷66號","121.490498333333","24.982365","6500300","中和區"
"235019","183-VK","2019/12/23 13:29:34","新北市中和區莒光路120巷40號","121.471601666667","25.0012933333333","6500300","中和區"
"235002","185-VK","2019/12/23 13:29:30","新北市中和區秀朗路三段128巷17弄19號","121.523431666667","24.99329","6500300","中和區"
"235031","255-BX","2019/12/23 13:29:22","新北市中和區新生街220巷17號","121.482863333333","24.9985233333333","6500300","中和區"
"235035","301-VK","2019/12/23 13:29:31","新北市中和區中板路18巷3弄27號","121.483326666667","25.0132183333333","6500300","中和區"
"235007","352-BY","2019/12/23 13:29:42","新北市中和區景平路235號","121.510093333333","24.9926866666667","6500300","中和區"
"235006","KEA-2878","2019/12/23 13:29:37","新北市中和區自立路56巷19號","121.522633333333","24.9916783333333","6500300","中和區"
"235014","4979-A6","2019/12/23 13:29:25","新北市中和區景新街362巷10號","121.511968333333","24.9901466666667","6500300","中和區"
"235033","4980-A6","2019/12/23 13:29:36","新北市中和區連城路127巷13號","121.496616666667","24.9983916666667","6500300","中和區"
"235032","551-UM","2019/12/23 13:29:22","新北市中和區中正路271-4號","121.495776666667","24.9934083333333","6500300","中和區"
"235034","558-UM","2019/12/23 13:29:41","新北市中和區景新街129號","121.505851666667","24.9972866666667","6500300","中和區"
"235009","565-BX","2019/12/23 13:29:27","新北市中和區復興路1號","121.506348333333","24.9896333333333","6500300","中和區"
