"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/23 17:29:27","新北市八里區荖阡坑路28-1號","121.404208333333","25.130635","6502300","八里區"
"249001","173-UM","2019/12/23 17:29:39","新北市八里區中華路一段3號","121.422973333333","25.1584766666667","6502300","八里區"
"249004","303-UY","2019/12/23 17:29:23","新北市八里區民治街173號","121.413468333333","25.1565866666667","6502300","八里區"
"249002","305-UY","2019/12/23 17:29:30","新北市八里區龍米路二段101號","121.44748","25.1425133333333","6502300","八里區"
"249003","593-UM","2019/12/23 17:29:30","新北市八里區中山路二段398號","121.400568333333","25.14778","6502300","八里區"
"232011","375-UM","2019/12/23 17:29:26","新北市坪林區北宜路八段551號","121.71805","24.910615","6502000","坪林區"
"244007","080-UY","2019/12/23 17:29:30","新北市林口區中湖50-3號","121.383388333333","25.0920116666667","6501700","林口區"
"244019","402-UM","2019/12/23 17:29:25","新北市林口區文化一路一段83巷14弄3號","121.372291666667","25.07189","6501700","林口區"
"244013","KEA-2802","2019/12/23 17:29:29","新北市林口區中山路202-6號","121.38806","25.0790966666667","6501700","林口區"
"244023","483-VK","2019/12/23 17:29:25","新北市林口區東明一街1巷29號","121.393923333333","25.07176","6501700","林口區"
"244017","485-VK","2019/12/23 17:29:41","新北市林口區文化一路一段133號","121.374025","25.0718","6501700","林口區"
"244009","657-BX","2019/12/23 17:29:28","新北市林口區中北三街139號","121.383453333333","25.0833116666667","6501700","林口區"
"244011","701-TV","2019/12/23 17:29:30","新北市林口區佳林路253號","121.382918333333","25.0761066666667","6501700","林口區"
"244025","837-TS","2019/12/23 17:29:36","新北市林口區文化二路一段289-5號","121.367525","25.0718416666667","6501700","林口區"
"244021","838-TS","2019/12/23 17:29:38","新北市林口區粉寮路一段77-2號","121.397143333333","25.0795516666667","6501700","林口區"
"222002","659-BX","2019/12/23 17:29:38","新北市深坑區深南路88巷1號","121.621165","25.0112616666667","6501800","深坑區"
"231046","719-UM","2019/12/23 17:29:31","新北市新店區直潭路92號","121.530936666667","24.9375616666667","6500600","新店區"
"241015","062-VK","2019/12/23 17:29:34","新北市三重區長元街79-1號","121.503418333333","25.066755","6500200","三重區"
"241007","066-VK","2019/12/23 17:29:32","新北市三重區三和路四段145巷184號","121.488738333333","25.0797016666667","6500200","三重區"
"241003","091-VK","2019/12/23 17:29:26","新北市三重區富福街7號","121.49008","25.0831916666667","6500200","三重區"
"241024","742-BX","2019/12/23 17:29:32","新北市三重區中正北路191巷12號","121.47764","25.0701033333333","6500200","三重區"
"241016","266-UM","2019/12/23 17:29:26","新北市三重區信義西街118號","121.495768333333","25.06425","6500200","三重區"
"241018","268-UM","2019/12/23 17:29:30","新北市三重區新北大道一段3-1號","121.490056666667","25.0613916666667","6500200","三重區"
"241024","KEA-2210","2019/12/23 17:29:32","新北市三重區國道路一段58巷20號","121.481188333333","25.07212","6500200","三重區"
"241030","KED-0822","2019/12/23 17:29:26","新北市三重區新興路3號","121.492828333333","25.05303","6500200","三重區"
"241020","478-VK","2019/12/23 17:29:26","新北市三重區新北大道一段206巷13號","121.482468333333","25.062455","6500200","三重區"
"241014","543-UM","2019/12/23 17:29:36","新北市三重區安和路17號","121.501318333333","25.0685283333333","6500200","三重區"
"241023","545-UM","2019/12/23 17:29:39","新北市三重區忠孝路三段50巷64號","121.482593333333","25.0647183333333","6500200","三重區"
"241019","KEA-2593","2019/12/23 17:29:25","新北市三重區六張街207號","121.488638333333","25.0686616666667","6500200","三重區"
"241025","KED-0670","2019/12/23 17:29:34","新北市三重區中正北路253號","121.47534","25.070735","6500200","三重區"
"241033","AAC-255","2019/12/23 17:29:44","新北市三重區興德路129號","121.470306666667","25.0530966666667","6500200","三重區"
"247016","KEA-2869","2019/12/23 17:29:36","新北市蘆洲區光華路22巷8號","121.469301666667","25.0838216666667","6501400","蘆洲區"
"247010","KED-0682","2019/12/23 17:29:29","新北市蘆洲區信義路179號","121.479761666667","25.0824316666667","6501400","蘆洲區"
