"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","KED-0605","2019/12/23 14:59:26","新北市永和區仁愛路306巷77號","121.501998333333","25.0094266666667","6500400","永和區"
"234025","9371-KE","2019/12/23 14:59:34","新北市永和區水源街21巷14弄3號","121.511356666667","25.00375","6500400","永和區"
"248015","026-BX","2019/12/23 14:59:34","新北市五股區凌雲路一段158巷39弄2號","121.446726666667","25.1038316666667","6501500","五股區"
"248007","KED-0815","2019/12/23 14:59:39","新北市五股區四維路116-2號","121.467931666667","25.0745483333333","6501500","五股區"
"248019","KED-0813","2019/12/23 14:59:34","新北市五股區中直路23號","121.42223","25.1135533333333","6501500","五股區"
"248011","247-BX","2019/12/23 14:59:34","新北市五股區六合街32號","121.433221666667","25.088975","6501500","五股區"
"248009","272-BY","2019/12/23 14:59:39","新北市五股區成泰路一段2號","121.433836666667","25.066795","6501500","五股區"
"248003","677-BX","2019/12/23 14:59:39","新北市五股區成泰路一段219-4號","121.435415","25.0774016666667","6501500","五股區"
"248001","678-BX","2019/12/23 14:59:39","新北市五股區成泰路三段43-7號","121.442563333333","25.0890516666667","6501500","五股區"
"243004","AAD-798","2019/12/23 14:59:31","新北市泰山區楓江路83巷3號","121.436933333333","25.063625","6501600","泰山區"
"243002","297-R6","2019/12/23 14:44:44","新北市泰山區明志路二段254巷14號","121.426201666667","25.0479783333333","6501600","泰山區"
"243006","KEA-2801","2019/12/23 14:59:37","新北市泰山區泰林路二段445號","121.425913333333","25.0640433333333","6501600","泰山區"
"243008","421-VK","2019/12/23 14:59:31","新北市泰山區新生路23號","121.427191666667","25.0455","6501600","泰山區"
"243001","KEA-2215","2019/12/23 14:59:40","新北市泰山區泰林路二段290號","121.431108333333","25.062725","6501600","泰山區"
"243003","KEA-2216","2019/12/23 14:59:38","新北市泰山區壽山路160巷2號","121.416973333333","25.0310383333333","6501600","泰山區"
"243005","646-TV","2019/12/23 14:59:38","新北市泰山區中央路5巷21號","121.427323333333","25.0433333333333","6501600","泰山區"
"243007","680-BX","2019/12/23 14:59:38","新北市泰山區仁德路65號","121.434281666667","25.0567516666667","6501600","泰山區"
"231030","002-UM","2019/12/23 14:59:24","新北市新店區安民街281號","121.51757","24.9732283333333","6500600","新店區"
"231024","0291-UT","2019/12/23 14:59:38","新北市新店區中華路83巷67號","121.538378333333","24.9673183333333","6500600","新店區"
"231005","046-UY","2019/12/23 14:59:32","新北市新店區復興路129號","121.533683333333","24.987915","6500600","新店區"
"231029","106-UY","2019/12/23 14:59:37","新北市新店區錦秀路11巷94弄2號","121.480186666667","24.9425566666667","6500600","新店區"
"231018","107-UY","2019/12/23 14:59:24","新北市新店區中央路135號","121.530478333333","24.9736883333333","6500600","新店區"
"231013","108-UY","2019/12/23 14:59:22","新北市新店區北新路一段130號","121.542321666667","24.9700483333333","6500600","新店區"
"231036","110-UY","2019/12/23 14:59:42","新北市新店區安祥路102巷17號","121.484523333333","24.9645","6500600","新店區"
"231014","KEA-2219","2019/12/23 14:59:22","新北市新店區北宜路三段214號","121.589491666667","24.9521066666667","6500600","新店區"
"231023","260-TV","2019/12/23 14:59:33","新北市新店區檳榔路172號","121.544091666667","24.96165","6500600","新店區"
"231003","268-BY","2019/12/23 14:59:27","新北市新店區中興路二段100巷1號","121.547505","24.9715783333333","6500600","新店區"
"231035","278-BY","2019/12/23 14:59:41","新北市新店區安和路三段61號","121.517975","24.983425","6500600","新店區"
"231006","355-BY","2019/12/23 14:59:32","新北市新店區北宜路一段115巷1號","121.540145","24.954235","6500600","新店區"
"231038","3712-VJ","2019/12/23 14:59:37","新北市新店區安華路28-1號","121.519803333333","24.96094","6500600","新店區"
"231025","4715-K9","2019/12/23 14:59:27","新北市新店區大同街8巷15號","121.539145","24.9806516666667","6500600","新店區"
"231039","512-UM","2019/12/23 14:59:23","新北市新店區中興路三段88號","121.545295","24.978875","6500600","新店區"
"231019","515-UM","2019/12/23 14:59:24","新北市新店區桂山路38號","121.558115","24.9029566666667","6500600","新店區"
"231034","616-UM","2019/12/23 14:59:35","新北市新店區玫瑰路4-1號","121.493531666667","24.9514416666667","6500600","新店區"
"231001","617-UM","2019/12/23 14:59:24","新北市新店區中正路276號","121.53883","24.9736366666667","6500600","新店區"
"231002","619-UM","2019/12/23 14:59:35","新北市新店區中正路501號","121.533616666667","24.9836283333333","6500600","新店區"
"231011","KED-0819","2019/12/23 14:59:34","新北市新店區寶橋路84號","121.546493333333","24.9756283333333","6500600","新店區"
"231026","720-UM","2019/12/23 14:59:21","新北市新店區環河路8號","121.537998333333","24.9618033333333","6500600","新店區"
"231028","897-TW","2019/12/23 14:59:42","新北市新店區安德街173號","121.508721666667","24.958865","6500600","新店區"
"231004","899-TW","2019/12/23 14:59:37","新北市新店區民族路41號","121.540638333333","24.9787333333333","6500600","新店區"
"231037","AKT-0513","2019/12/23 14:59:37","新北市新店區安民街35巷15號","121.515021666667","24.9657466666667","6500600","新店區"
"241013","270-UM","2019/12/23 14:59:31","新北市三重區重新路四段121號","121.485088333333","25.052025","6500200","三重區"
"235030","003-UY","2019/12/23 14:59:21","新北市中和區光華街33號","121.504935","25.0039616666667","6500300","中和區"
"235036","KEE-1103","2019/12/23 14:59:23","新北市中和區板南路403號","121.493035","24.999595","6500300","中和區"
"235020","096-UM","2019/12/23 14:59:37","新北市中和區中山路三段170巷2弄2號","121.472988333333","25.0065716666667","6500300","中和區"
"235003","097-UM","2019/12/23 14:59:31","新北市中和區安樂路217巷53號","121.513083333333","24.9975833333333","6500300","中和區"
"235029","098-UM","2019/12/23 14:59:39","新北市中和區永和路112號","121.496501666667","25.0059983333333","6500300","中和區"
"235004","150-BY","2019/12/23 14:59:41","新北市中和區保健路21-1號","121.50815","24.9981033333333","6500300","中和區"
"235031","255-BX","2019/12/23 14:59:41","新北市新莊區五權一路13-3號","121.460083333333","25.0685383333333","6500300","中和區"
"235035","301-VK","2019/12/23 14:59:31","新北市中和區建一路148號","121.48808","24.99879","6500300","中和區"
"235007","352-BY","2019/12/23 14:59:22","新北市中和區華新街230號","121.506013333333","24.9816266666667","6500300","中和區"
"235014","4979-A6","2019/12/23 14:59:25","新北市中和區景平路239巷1號","121.50987","24.9926666666667","6500300","中和區"
"235032","551-UM","2019/12/23 14:59:22","新北市中和區勝利路35巷1弄35號","121.50017","25.007845","6500300","中和區"
"235034","558-UM","2019/12/23 14:59:40","新北市中和區中正路358號","121.493545","24.9941483333333","6500300","中和區"
"235010","733-UM","2019/12/23 14:59:39","新北市中和區興南路一段105巷20弄16號","121.510345","24.9854633333333","6500300","中和區"
"235012","896-TW","2019/12/23 14:59:22","新北市中和區興南路二段49號","121.507343333333","24.9853783333333","6500300","中和區"
"235015","157-BY","2019/12/23 14:59:23","新北市中和區復興路40號","121.504773333333","24.99009","6500300","中和區"
"235001","AAC-213","2019/12/23 14:59:35","新北市中和區自強路60號","121.520076666667","24.9944633333333","6500300","中和區"
"235023","AAC-215","2019/12/23 14:59:24","新北市中和區圓通路365號","121.491405","24.98969","6500300","中和區"
"220002","015-TV","2019/12/23 14:59:43","新北市板橋區實踐路93巷60號","121.46625","25.0049566666667","6500100","板橋區"
"220013","072-UY","2019/12/23 14:59:31","新北市板橋區新民街4巷21號","121.465335","25.0099483333333","6500100","板橋區"
"220034","073-UY","2019/12/23 14:59:33","新北市板橋區大觀路一段28巷106-3號","121.451131666667","25.0107416666667","6500100","板橋區"
"220105","075-UY","2019/12/23 14:59:39","新北市板橋區懷德街78巷22號","121.477738333333","25.0313733333333","6500100","板橋區"
"220017","AAD-861","2019/12/23 14:59:40","新北市板橋區大明街18-5號","121.458853333333","25.0029683333333","6500100","板橋區"
"253004","6251-TK","2019/12/23 14:59:37","新北市石門區茂林社區78號","121.592251666667","25.2697733333333","6502200","石門區"
"253002","637-UY","2019/12/23 14:59:28","新北市石門區楓林43號","121.541091666667","25.2828716666667","6502200","石門區"
"253001","KEC-0718","2019/12/23 14:59:27","新北市石門區崁子腳18-4號","121.535646666667","25.289515","6502200","石門區"
"207002","749-BX","2019/12/23 14:59:29","新北市萬里區崁腳里崁腳路73號","121.647591666667","25.15954","6502800","萬里區"
"207001","662-BX","2019/12/23 14:59:32","新北市萬里區雙興里麗水路3-2號","121.653305","25.1809316666667","6502800","萬里區"
"236040","KED-0685","2019/12/23 14:59:41","新北市土城區裕民路169號","121.453055","24.9851316666667","6501300","土城區"
"236074","166-UM","2019/12/23 14:59:38","新北市土城區中央路四段140號","121.417401666667","24.9585033333333","6501300","土城區"
"236029","253-BX","2019/12/23 14:59:28","新北市土城區慶利街16號","121.439706666667","24.9736433333333","6501300","土城區"
"236024","269-VK","2019/12/23 14:59:33","新北市土城區中正路56巷2號","121.443856666667","24.97523","6501300","土城區"
"236012","270-VK","2019/12/23 14:59:27","新北市土城區立德路13巷22號","121.46162","24.9888166666667","6501300","土城區"
"236032","271-VK","2019/12/23 14:59:28","新北市土城區清水路141巷2號","121.458445","24.981675","6501300","土城區"
"236064","KEA-2877","2019/12/23 14:59:42","新北市土城區裕生路84巷1號","121.447223333333","24.9853166666667","6501300","土城區"
"236016","401-BY","2019/12/23 14:59:33","新北市土城區延吉街170號","121.468375","24.98531","6501300","土城區"
"236057","912-UM","2019/12/23 14:59:36","新北市土城區金城路二段236號","121.456733333333","24.9829983333333","6501300","土城區"
"236045","913-UM","2019/12/23 14:59:39","新北市土城區青雲路322巷2弄2號","121.458545","24.9771783333333","6501300","土城區"
"236060","915-UM","2019/12/23 14:59:34","新北市土城區延和路41巷6弄6號","121.466213333333","24.9901083333333","6501300","土城區"
"236054","AAC-216","2019/12/23 14:59:41","新北市土城區學成路147號","121.448743333333","24.9895083333333","6501300","土城區"
"238010","601-UM","2019/12/23 14:59:30","新北市樹林區育德街113號","121.389611666667","24.96817","6500700","樹林區"
"238005","KEA-2217","2019/12/23 14:59:34","新北市樹林區八德街648號","121.396645","24.9691216666667","6500700","樹林區"
"238008","KEA-2539","2019/12/23 14:59:34","新北市樹林區育德街78-1號","121.388073333333","24.9681016666667","6500700","樹林區"
"220027","145-BY","2019/12/23 14:59:40","新北市板橋區民權路202巷9弄76號","121.459258333333","25.016225","6500100","板橋區"
"220028","200-UY","2019/12/23 14:59:43","新北市板橋區大觀路二段169巷15號","121.446041666667","25.000085","6500100","板橋區"
"220030","610-BX","2019/12/23 14:59:35","新北市板橋區大觀路三段180巷30號","121.429855","24.9937683333333","6500100","板橋區"
"220050","245-BX","2019/12/23 14:59:29","新北市板橋區八德路三段33巷17-1號","121.473878333333","25.021415","6500100","板橋區"
"220004","276-BY","2019/12/23 14:59:27","新北市板橋區四川路二段99巷4弄2號","121.452855","24.9942116666667","6500100","板橋區"
"220020","277-BY","2019/12/23 14:59:44","新北市板橋區金門街109巷27號","121.433886666667","24.9915316666667","6500100","板橋區"
"220019","283-VK","2019/12/23 14:59:36","新北市板橋區五權街32巷10號","121.464488333333","24.9931566666667","6500100","板橋區"
"220043","285-UM","2019/12/23 14:59:28","新北市板橋區陽明街2號","121.466835","25.021675","6500100","板橋區"
"220001","285-VK","2019/12/23 14:59:31","新北市板橋區永豐街59-1號","121.4738","25.018305","6500100","板橋區"
"220031","286-VK","2019/12/23 14:59:30","新北市板橋區僑中二街12巷36號","121.445303333333","25.01086","6500100","板橋區"
"220029","287-VK","2019/12/23 14:59:33","新北市板橋區大觀路一段28巷75號","121.450071666667","25.0111533333333","6500100","板橋區"
"220009","293-UM","2019/12/23 14:59:27","新北市板橋區中山路一段161號","121.465411666667","25.01192","6500100","板橋區"
