"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/23 14:13:25","新北市永和區得和路311號","121.52315","24.99967","6500400","永和區"
"234078","298-R6","2019/12/23 14:13:36","新北市永和區國中路109巷3弄2號","121.523863333333","25.00548","6500400","永和區"
"234036","336-UY","2019/12/23 14:13:31","新北市永和區成功路一段93巷23弄13號","121.528486666667","25.0033983333333","6500400","永和區"
"234062","337-UY","2019/12/23 14:13:34","新北市永和區得和路271號","121.521735","24.999815","6500400","永和區"
"234084","338-UY","2019/12/23 14:13:37","新北市永和區福和路273號","121.51755","25.0074266666667","6500400","永和區"
"234068","552-UM","2019/12/23 14:13:23","新北市永和區永亨路31號","121.519671666667","25.0061883333333","6500400","永和區"
"234015","745-BX","2019/12/23 14:13:31","新北市永和區仁愛路93號","121.51294","25.01317","6500400","永和區"
"234028","746-BX","2019/12/23 14:13:31","新北市永和區民權路49巷21號","121.521108333333","24.9974066666667","6500400","永和區"
"234052","KEA-2590","2019/12/23 14:13:29","新北市永和區博愛街5號","121.516706666667","25.01581","6500400","永和區"
"234005","KED-0605","2019/12/23 14:13:26","新北市永和區中和路309號","121.506808333333","24.9997683333333","6500400","永和區"
"234012","KEA-2591","2019/12/23 14:13:28","新北市永和區仁愛路263號","121.50641","25.0100983333333","6500400","永和區"
"234060","AAD-866","2019/12/23 14:13:40","新北市永和區得和路29號","121.515836666667","25.0002483333333","6500400","永和區"
"234040","862-TW","2019/12/23 14:13:25","新北市永和區雙和街41號","121.508841666667","25.0025866666667","6500400","永和區"
"234048","863-TW","2019/12/23 14:13:34","新北市永和區保安路13號","121.510448333333","25.0169383333333","6500400","永和區"
"234025","9371-KE","2019/12/23 14:13:34","新北市永和區安樂路198號","121.515113333333","25.0015983333333","6500400","永和區"
"248007","KED-0815","2019/12/23 14:13:39","新北市五股區中興路二段37巷28號","121.4601","25.07493","6501500","五股區"
"248019","KED-0813","2019/12/23 14:02:38","新北市五股區凌雲路三段57號","121.42527","25.1250016666667","6501500","五股區"
"248011","247-BX","2019/12/23 14:13:42","新北市五股區工商路66號","121.438835","25.08461","6501500","五股區"
