"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/23 13:43:25","新北市永和區永利路123號","121.524115","25.0027783333333","6500400","永和區"
"234078","298-R6","2019/12/23 13:43:40","新北市永和區國中路104巷8弄28號","121.525483333333","25.0061833333333","6500400","永和區"
"234036","336-UY","2019/12/23 13:43:31","新北市永和區民樂街43巷15號","121.5284","24.9999083333333","6500400","永和區"
"234062","337-UY","2019/12/23 13:43:34","新北市永和區秀朗路一段192巷6弄12號","121.519048333333","25.0023216666667","6500400","永和區"
"234084","338-UY","2019/12/23 13:43:37","新北市永和區永亨路144號","121.52521","25.003855","6500400","永和區"
"234068","552-UM","2019/12/23 13:43:23","新北市永和區永和路二段243號","121.515778333333","25.0146466666667","6500400","永和區"
"234015","745-BX","2019/12/23 13:43:31","新北市永和區忠孝街26巷17號","121.515291666667","25.0167216666667","6500400","永和區"
"234028","746-BX","2019/12/23 13:43:30","新北市永和區四維街117號","121.523303333333","24.9981333333333","6500400","永和區"
"234052","KEA-2590","2019/12/23 13:43:29","新北市永和區竹林路67巷6號","121.51879","25.013735","6500400","永和區"
"234005","KED-0605","2019/12/23 13:43:26","新北市永和區永和路一段107號","121.513856666667","25.00797","6500400","永和區"
"234012","KEA-2591","2019/12/23 13:43:28","新北市永和區永平路246號","121.508705","25.0110183333333","6500400","永和區"
"234060","AAD-866","2019/12/23 13:43:40","新北市永和區中正路127號","121.515826666667","24.9977483333333","6500400","永和區"
"234040","862-TW","2019/12/23 13:43:25","新北市永和區中和路373號","121.50836","24.9998816666667","6500400","永和區"
"234048","863-TW","2019/12/23 13:43:34","新北市永和區環河西路一段105號","121.511093333333","25.0175116666667","6500400","永和區"
"234025","9371-KE","2019/12/23 13:43:34","新北市永和區中山路一段76號","121.512293333333","25.01084","6500400","永和區"
"234010","9373-KE","2019/12/23 13:43:24","新北市永和區保安路156號","121.508213333333","25.0146116666667","6500400","永和區"
"248013","025-BX","2019/12/23 13:43:34","新北市五股區成泰路二段252號","121.440486666667","25.0872666666667","6501500","五股區"
"248015","026-BX","2019/12/23 13:43:29","新北市五股區凌雲路一段149巷42號","121.448605","25.100905","6501500","五股區"
"248007","KED-0815","2019/12/23 13:43:39","新北市五股區中興路一段151巷32號","121.465176666667","25.0727083333333","6501500","五股區"
"248019","KED-0813","2019/12/23 13:42:53","新北市五股區孝義路118號","121.44088","25.12161","6501500","五股區"
"248011","247-BX","2019/12/23 13:43:34","新北市五股區成泰路二段195巷1號","121.440318333333","25.0873583333333","6501500","五股區"
"248009","272-BY","2019/12/23 13:43:39","新北市五股區水碓三路103號","121.431328333333","25.0726166666667","6501500","五股區"
"248003","677-BX","2019/12/23 13:43:33","新北市五股區民義路二段26-2號","121.419405","25.0973416666667","6501500","五股區"
"248001","678-BX","2019/12/23 13:43:39","新北市五股區成泰路三段437號","121.44984","25.0978716666667","6501500","五股區"
"234022","9380-KE","2019/12/23 13:43:28","新北市永和區中正路662巷12號","121.517615","25.0087716666667","6500400","永和區"
"234076","969-R7","2019/12/23 13:43:36","新北市永和區民族街25號","121.518785","24.9996266666667","6500400","永和區"
"234072","AAC-211","2019/12/23 13:43:40","新北市永和區竹林路179巷16號","121.521316666667","25.009925","6500400","永和區"
"234066","AAC-212","2019/12/23 13:43:23","新北市永和區中山路一段149號","121.510198333333","25.0093916666667","6500400","永和區"
"234001","AAC-295","2019/12/23 13:43:35","新北市永和區自由街58號","121.513781666667","25.0058216666667","6500400","永和區"
"244001","248-BX","2019/12/23 13:43:22","新北市林口區瑞平里54-2號","121.340843333333","25.1251883333333","6501700","林口區"
"243002","297-R6","2019/12/23 13:43:24","新北市泰山區辭修路48號","121.428573333333","25.0571433333333","6501600","泰山區"
"243008","421-VK","2019/12/23 13:43:31","新北市泰山區明志路一段244號","121.43243","25.0610283333333","6501600","泰山區"
"243001","KEA-2215","2019/12/23 13:43:27","新北市泰山區黎明路25號","121.421875","25.0607116666667","6501600","泰山區"
"243007","680-BX","2019/12/23 13:43:38","新北市泰山區美寧街50號","121.430513333333","25.0644833333333","6501600","泰山區"
"231030","002-UM","2019/12/23 13:43:23","新北市新店區安康路一段94號","121.527715","24.9621416666667","6500600","新店區"
"231024","0291-UT","2019/12/23 13:43:38","新北市新店區中華路47巷2弄2號","121.539721666667","24.9676133333333","6500600","新店區"
"231027","0293-UT","2019/12/23 13:43:40","新北市新店區國校路76-1號","121.538606666667","24.9531033333333","6500600","新店區"
"231005","046-UY","2019/12/23 13:43:35","新北市新店區寶中路75號","121.547568333333","24.9804766666667","6500600","新店區"
"231029","106-UY","2019/12/23 13:43:41","新北市新店區安康路二段226號","121.509558333333","24.9592066666667","6500600","新店區"
"231018","107-UY","2019/12/23 13:43:24","新北市新店區百忍街31號","121.533691666667","24.9757583333333","6500600","新店區"
"231013","108-UY","2019/12/23 13:43:42","新北市新店區二十張路62號","121.53679","24.9801733333333","6500600","新店區"
"231036","110-UY","2019/12/23 13:43:42","新北市新店區安祥路147巷11號","121.47547","24.9559766666667","6500600","新店區"
"231014","KEA-2219","2019/12/23 13:43:22","新北市新店區竹林路2巷27弄11號","121.551061666667","24.950875","6500600","新店區"
"231031","256-BX","2019/12/23 13:43:37","新北市新店區莒光路27號","121.524943333333","24.95974","6500600","新店區"
"231023","260-TV","2019/12/23 13:43:37","新北市新店區國校路8號","121.537921666667","24.9560633333333","6500600","新店區"
"231003","268-BY","2019/12/23 13:43:28","新北市新店區中興路一段285-1號","121.545561666667","24.9685966666667","6500600","新店區"
"231035","278-BY","2019/12/23 13:43:21","新北市新店區安忠路63號","121.512001666667","24.95855","6500600","新店區"
"231006","355-BY","2019/12/23 13:43:32","新北市新店區北宜路一段66號","121.538505","24.9559483333333","6500600","新店區"
"231038","3712-VJ","2019/12/23 13:43:37","新北市新店區安華路30巷1號","121.519578333333","24.9592616666667","6500600","新店區"
"231025","4715-K9","2019/12/23 13:43:27","新北市新店區中央五街1號","121.530218333333","24.9740983333333","6500600","新店區"
"231019","515-UM","2019/12/23 13:43:24","新北市新店區新烏路一段109號","121.545626666667","24.9402216666667","6500600","新店區"
"231034","616-UM","2019/12/23 13:43:35","新北市新店區達觀路14巷1-3號","121.504218333333","24.94223","6500600","新店區"
"231001","617-UM","2019/12/23 13:43:24","新北市新店區中正路401號","121.534393333333","24.9775466666667","6500600","新店區"
"231002","619-UM","2019/12/23 13:43:35","新北市新店區溪園路395號","121.52365","24.97758","6500600","新店區"
"231011","KED-0819","2019/12/23 13:43:34","新北市新店區德正街29號","121.544643333333","24.9714483333333","6500600","新店區"
"231010","719-UM","2019/12/23 13:43:32","新北市新店區平等街47號","121.536331666667","24.9730283333333","6500600","新店區"
"231026","720-UM","2019/12/23 13:43:25","新北市新店區北新路一段138號","121.54247","24.970345","6500600","新店區"
"231028","897-TW","2019/12/23 13:43:23","新北市新店區安和路二段88號","121.518501666667","24.968795","6500600","新店區"
"231004","899-TW","2019/12/23 13:43:31","新北市新店區北新路二段68號","121.542901666667","24.9723666666667","6500600","新店區"
"231037","AKT-0513","2019/12/23 13:43:38","新北市新店區安康路三段131號","121.490253333333","24.9518033333333","6500600","新店區"
"235030","003-UY","2019/12/23 13:43:21","新北市中和區水源路102號","121.506135","25.00337","6500300","中和區"
"235028","005-UY","2019/12/23 13:43:42","新北市中和區泰和街38巷5號","121.499173333333","25.000235","6500300","中和區"
"235027","006-UY","2019/12/23 13:43:27","新北市中和區連城路315號","121.489358333333","24.9963433333333","6500300","中和區"
"235036","KEE-1103","2019/12/23 13:43:23","新北市中和區連城路6號","121.499113333333","25.002355","6500300","中和區"
"235020","096-UM","2019/12/23 13:43:37","新北市中和區新民街94巷15號","121.481326666667","25.0089766666667","6500300","中和區"
"235003","097-UM","2019/12/23 13:43:31","新北市中和區大勇街29巷21號","121.5157","24.9947216666667","6500300","中和區"
"235029","098-UM","2019/12/23 13:43:39","新北市中和區中山路二段2巷17號","121.503786666667","25.006985","6500300","中和區"
"235004","150-BY","2019/12/23 13:43:41","新北市中和區保健路50巷66號","121.509235","24.9951933333333","6500300","中和區"
"235022","151-BY","2019/12/23 13:43:37","新北市中和區員山路143巷32號","121.479761666667","24.995755","6500300","中和區"
"235019","183-VK","2019/12/23 13:43:34","新北市中和區民生街85巷3弄1號","121.469053333333","25.0044183333333","6500300","中和區"
"235002","185-VK","2019/12/23 13:43:30","新北市中和區自強路62巷7號","121.519451666667","24.994515","6500300","中和區"
"235031","255-BX","2019/12/23 13:43:41","新北市中和區新生街238號","121.48376","24.9979883333333","6500300","中和區"
"235008","293-VK","2019/12/23 13:43:22","新北市中和區復興路280巷15號","121.502233333333","24.9913383333333","6500300","中和區"
"235035","301-VK","2019/12/23 13:43:31","新北市中和區永和路356巷67-2號","121.486941666667","25.0152183333333","6500300","中和區"
"235007","352-BY","2019/12/23 13:43:22","新北市中和區景平路3號","121.524031666667","24.99029","6500300","中和區"
"235006","KEA-2878","2019/12/23 13:43:37","新北市中和區秀朗路三段153巷11號","121.5253","24.991765","6500300","中和區"
"235014","4979-A6","2019/12/23 13:43:25","新北市中和區忠孝街112巷12號","121.512491666667","24.98562","6500300","中和區"
"235033","4980-A6","2019/12/23 13:43:36","新北市中和區泰和街36號","121.49925","25.00014","6500300","中和區"
"235032","551-UM","2019/12/23 13:43:42","新北市中和區中正路221號","121.496051666667","24.9936116666667","6500300","中和區"
"235034","558-UM","2019/12/23 13:43:21","新北市中和區中和路102號","121.502763333333","24.9997766666667","6500300","中和區"
"235009","565-BX","2019/12/23 13:43:27","新北市中和區興南路一段57-1號","121.510513333333","24.9898466666667","6500300","中和區"
"235024","KED-0823","2019/12/23 13:43:31","新北市中和區民享街93巷1號","121.47504","25.0005266666667","6500300","中和區"
"235018","640-BX","2019/12/23 13:43:29","新北市中和區民治街28號","121.475211666667","25.003875","6500300","中和區"
"235011","732-UM","2019/12/23 13:43:30","新北市中和區興南路二段90號","121.50525","24.9845933333333","6500300","中和區"
"235010","733-UM","2019/12/23 13:43:39","新北市中和區仁愛街36巷44號","121.511343333333","24.9863","6500300","中和區"
"235026","800-TS","2019/12/23 13:43:36","新北市中和區中山路二段312巷3弄2號","121.495536666667","25.0031233333333","6500300","中和區"
"235021","801-TS","2019/12/23 13:43:34","新北市中和區民利街30號","121.479813333333","24.999165","6500300","中和區"
"235005","802-TS","2019/12/23 13:43:34","新北市永和區中和路591號","121.512251666667","25.004045","6500300","中和區"
"235016","805-TS","2019/12/23 13:43:39","新北市中和區興南路三段95號","121.489903333333","24.9735016666667","6500300","中和區"
"235012","896-TW","2019/12/23 13:43:22","新北市中和區南山路261號","121.503813333333","24.9927716666667","6500300","中和區"
"235017","900-TW","2019/12/23 13:43:41","新北市中和區華順街103巷12號","121.465835","24.9972566666667","6500300","中和區"
"235015","157-BY","2019/12/23 13:43:24","新北市中和區華新街143巷106弄22號","121.50603","24.978895","6500300","中和區"
"235001","AAC-213","2019/12/23 13:43:35","新北市中和區自立路99巷36弄16號","121.523863333333","24.9941783333333","6500300","中和區"
"235023","AAC-215","2019/12/23 13:43:24","新北市中和區錦和路356號","121.49059","24.99147","6500300","中和區"
