"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/12/23 08:13:23","新北市坪林區坪雙路二段166號","121.76801","24.960155","6502000","坪林區"
"232005","291-BY","2019/12/23 08:13:25","新北市坪林區鶯子瀨2-12號","121.706636666667","24.9152016666667","6502000","坪林區"
"232012","705-BZ","2019/12/23 08:13:39","新北市坪林區九芎根3-1號","121.666778333333","24.88622","6502000","坪林區"
"232001","758-BX","2019/12/23 08:13:16","新北市坪林區坪雙路一段100號","121.722716666667","24.9463266666667","6502000","坪林區"
"244006","080-UY","2019/12/23 08:13:30","新北市林口區菁埔10-8號","121.378498333333","25.0968133333333","6501700","林口區"
"244001","248-BX","2019/12/23 08:13:32","新北市林口區下福里20鄰14號","121.314121666667","25.110235","6501700","林口區"
"244012","KEA-2802","2019/12/23 08:13:34","新北市林口區中正路523號","121.382675","25.0773366666667","6501700","林口區"
"244022","483-VK","2019/12/23 08:13:20","新北市林口區仁愛路一段665號","121.387843333333","25.0765733333333","6501700","林口區"
"244016","485-VK","2019/12/23 08:13:36","新北市林口區文化一路二段202號","121.383406666667","25.080645","6501700","林口區"
"244008","657-BX","2019/12/23 08:13:28","新北市林口區中北一街15巷86號","121.384675","25.0868133333333","6501700","林口區"
"244010","701-TV","2019/12/23 08:13:26","新北市林口區中正路419-1號","121.386116666667","25.077775","6501700","林口區"
"244024","837-TS","2019/12/23 08:13:23","新北市林口區文化三路一段453號","121.368238333333","25.0745683333333","6501700","林口區"
"244020","838-TS","2019/12/23 08:13:30","新北市林口區粉寮路二段160巷29號","121.405726666667","25.0914383333333","6501700","林口區"
"222004","289-BY","2019/12/23 08:13:31","新北市深坑區北深路三段105號","121.605455","25.0018966666667","6501800","深坑區"
"231007","189-VK","2019/12/23 08:13:33","新北市新店區新潭路一段1-1號","121.523723333333","24.9450866666667","6500600","新店區"
"223003","205-TH","2019/12/23 08:13:37","新北市石碇區北宜路六段十三股巷1號","121.649091666667","24.9476066666667","6501900","石碇區"
"223008","406-TH","2019/12/23 08:13:37","新北市石碇區靜安路一段266號","121.684078333333","25.0091333333333","6501900","石碇區"
"223004","437-BY","2019/12/23 08:13:31","新北市石碇區外按8號","121.651096666667","24.9964183333333","6501900","石碇區"
"223001","592-UM","2019/12/23 08:13:36","新北市石碇區北宜路六段十三股巷1號","121.649043333333","24.9464783333333","6501900","石碇區"
"223007","661-BX","2019/12/23 08:13:32","新北市石碇區靜安路一段266號","121.683518333333","25.00911","6501900","石碇區"
"227003","282-VK","2019/12/23 08:13:22","新北市雙溪區上林里內平林120-2號","121.824388333333","25.0262666666667","6502500","雙溪區"
"252006","073-UM","2019/12/23 08:13:13","新北市三芝區海景一街17號","121.47302","25.246365","6502100","三芝區"
"252004","249-BX","2019/12/23 08:13:35","新北市三芝區興華里車埕24號","121.501826666667","25.1958683333333","6502100","三芝區"
"242040","AAC-296","2019/12/23 08:13:34","新北市泰山區中山路二段776號","121.423551666667","25.033815","6500500","新莊區"
"242059","986-R7","2019/12/23 08:13:39","新北市新莊區瓊林南路75-19號","121.434711666667","25.0139133333333","6500500","新莊區"
"242003","751-BX","2019/12/23 08:13:39","新北市新莊區自立街212號","121.457115","25.04534","6500500","新莊區"
"242028","615-BX","2019/12/23 08:13:40","新北市新莊區復興路一段7號","121.445685","25.0415466666667","6500500","新莊區"
"242026","613-BX","2019/12/23 08:13:28","新北市新莊區福壽街146號","121.457816666667","25.0520783333333","6500500","新莊區"
"242057","612-BX","2019/12/23 08:13:28","新北市新莊區中正路700-21號","121.417975","25.02703","6500500","新莊區"
"242047","566-BX","2019/12/23 08:13:36","新北市新莊區萬安街121號","121.420731666667","25.0224766666667","6500500","新莊區"
"242052","497-BY","2019/12/23 08:13:24","新北市板橋區大觀路三段50巷91號","121.431171666667","24.9964983333333","6500500","新莊區"
"242018","442-UM","2019/12/23 08:13:29","新北市新莊區中港路269號","121.45359","25.0434633333333","6500500","新莊區"
