"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/08/08 07:09:23","新北市坪林區九芎坑5號","121.732691666667","24.9614083333333","6502000","坪林區"
"232007","291-BY","2019/08/08 07:09:34","新北市坪林區魚堀48-3號","121.70181","24.9334","6502000","坪林區"
"232010","375-UM","2019/08/08 07:09:34","新北市坪林區水聳淒坑3號","121.7263","24.9256566666667","6502000","坪林區"
"232014","705-BZ","2019/08/08 07:09:37","新北市坪林區金瓜寮1號","121.681811666667","24.9224133333333","6502000","坪林區"
"232001","758-BX","2019/08/08 07:09:25","新北市坪林區桶盤嶼10-1號","121.706523333333","24.9582583333333","6502000","坪林區"
"244003","248-BX","2019/08/08 07:09:36","新北市林口區頭湖92-5號","121.36782","25.080745","6501700","林口區"
"222006","289-BY","2019/08/08 07:06:03","新北市深坑區平埔街22巷19號","121.614623333333","25.0009866666667","6501800","深坑區"
"226007","8452-VL","2019/08/08 07:09:37","新北市平溪區石底里石筍尖7號","121.736283333333","25.0248016666667","6502400","平溪區"
"226003","AGD-0702","2019/08/08 07:09:36","新北市平溪區嶺腳里嶺腳寮28號","121.747933333333","25.030595","6502400","平溪區"
"223002","KEA-2673","2019/08/08 07:09:44","新北市石碇區碇格路二段1號","121.646396666667","24.9608316666667","6501900","石碇區"
"223003","205-TH","2019/08/08 07:09:42","新北市石碇區烏塗窟8號","121.655858333333","24.975095","6501900","石碇區"
"223008","406-TH","2019/08/08 07:09:36","新北市石碇區番子坑26號","121.677578333333","25.0015166666667","6501900","石碇區"
"223001","592-UM","2019/08/08 07:09:25","新北市石碇區烏塗窟1-1號","121.65564","24.9761883333333","6501900","石碇區"
"223004","660-BX","2019/08/08 07:09:34","新北市石碇區雙溪45號","121.651626666667","25.00754","6501900","石碇區"
"223007","661-BX","2019/08/08 07:09:27","新北市石碇區番子坑14-3號","121.679396666667","25.00097","6501900","石碇區"
"227005","282-VK","2019/08/08 07:09:37","新北市雙溪區新基里自強路5-1號","121.866391666667","25.039095","6502500","雙溪區"
"252007","178-VK","2019/08/08 07:09:28","新北市三芝區福德里埔尾6號","121.502363333333","25.2453983333333","6502100","三芝區"
"252004","249-BX","2019/08/08 07:09:34","新北市三芝區錫板里小坑子11-1號","121.502655","25.2368366666667","6502100","三芝區"
"237014","760-BX","2019/08/08 07:09:32","新北市三峽區中山路246號","121.36211","24.9375116666667","6500900","三峽區"
"226005","ANY-2373","2019/08/08 07:09:33","新北市平溪區菁桐里菁桐街103號","121.725128333333","25.0239616666667","6502400","平溪區"
"242028","615-BX","2019/08/08 07:09:31","新北市新莊區新泰路357巷3弄57號","121.442083333333","25.0393283333333","6500500","新莊區"
"242008","346-TH","2019/08/08 07:09:36","新北市新莊區三和路12-21號","121.442058333333","25.0383433333333","6500500","新莊區"
