Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2019-02-07,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",金門,細懸浮微粒,155,2019-02-07,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",馬祖,細懸浮微粒,150,2019-02-07,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,40,2019-02-09,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,50,2019-02-08,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",花東,,50,2019-02-07,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,,40,2019-02-09,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,,50,2019-02-08,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-02-07,,,2019-02-06 22:00
"1.今(6)日東北季風減弱，水氣也減少，各地大多為多雲到晴的天氣，僅東半部地區還有一些短暫雨。依18時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及澎湖地區多為「普通」等級，局部地區為橘色提醒等級；雲嘉南空品區及馬祖為「橘色提醒」等級；金門為「紅色警示」等級。\r2.依氣象局6日18時資料：7日臺灣為弱綜觀天氣系統，風速偏弱，西半部地區水平擴散條件較差，污染物易累積，西半部地區及金門、馬祖清晨易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、宜蘭空品區以及澎湖地區為「普通」等級，其中北部空品區局度地區可能達橘色提醒等級；竹苗、中部、雲嘉南及高屏空品區位於背風處，擴散條件較差為「橘色提醒」等級，雲嘉南以及高屏空品區，局部地區可能達紅色警示等級；金門受中國東南沿海污染影響為「紅色警示」等級。\r3.8日受東北季風逐漸增強，迎風面北部及東半部地區有局部短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區擴散條件稍差，空氣品質為「橘色提醒」等級，高屏空品區局部地區可能達紅色警示等級。\r4.9日受東北季風影響，風速仍偏強，北部及東半部地區有短暫雨，其他地區為多雲到晴天氣。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區風速仍偏弱，擴散條件稍差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-02-09,,,2019-02-06 22:00
