Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",澎湖,,50,2019-03-08,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",金門,細懸浮微粒,55,2019-03-08,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-03-08,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",花東,,40,2019-03-10,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",花東,,40,2019-03-09,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",花東,,40,2019-03-08,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",宜蘭,,40,2019-03-10,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",宜蘭,,40,2019-03-09,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",宜蘭,,40,2019-03-08,,,2019-03-07 16:30
"1.今(7)日受強烈大陸冷氣團影響及華南雲雨區東移，東北風挾帶輕微境外污染物，北部及竹苗地區污染物濃度較高，入夜後影響濃度視降雨洗除強度而有所變化。依16時監測結果，中部、雲嘉南、花東空品區及澎湖地區為「良好」等級；竹苗、高屏、宜蘭空品區及金門為「普通」等級；北部空品區為「橘色提醒」等級，局部區域短時間達紅色警示等級；馬祖地區受大陸沿岸境外污染影響為「紅色警示」等級。\r2.依氣象局7日16時資料：8日持續受強烈大陸冷氣團及華南雲雨區東移影響，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、宜蘭及花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級，高屏空品區位於下風處，風速偏弱，污染物易累積，局部區域短時間可能達橘色提醒等級。\r3.9日冷氣團減弱，受鋒面接近影響，中部以北及東北部短暫陣雨，其他地區亦有局部短暫陣雨，全臺各地擴散條件仍佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.10日鋒面通過及大陸冷氣團南下，中部以北及東北部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。",高屏,細懸浮微粒,90,2019-03-10,,,2019-03-07 16:30
