"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","291-BY","2019/07/18 07:39:16","新北市坪林區魚堀49號","121.701413333333","24.929885","6502000","坪林區"
"232010","375-UM","2019/07/18 07:39:25","新北市坪林區磨壁潭7號","121.721745","24.93851","6502000","坪林區"
"232014","705-BZ","2019/07/18 07:39:27","新北市坪林區金瓜寮35號","121.675798333333","24.901905","6502000","坪林區"
"232001","758-BX","2019/07/18 07:39:08","新北市坪林區上坑子口22號","121.701616666667","24.9518883333333","6502000","坪林區"
"244004","248-BX","2019/07/18 07:39:20","新北市林口區頂福里53-1號","121.341773333333","25.0875433333333","6501700","林口區"
"222006","289-BY","2019/07/18 07:39:16","新北市深坑區平埔街22巷19號","121.614648333333","25.0010016666667","6501800","深坑區"
"231008","192-VK","2019/07/18 07:39:18","新北市新店區安一路一段1-1號","121.51932","24.9612383333333","6500600","新店區"
"226007","7418-A5","2019/07/18 07:39:21","新北市平溪區平湖里大湖9號","121.780565","25.0260833333333","6502400","平溪區"
"226003","AGD-0702","2019/07/18 07:25:18","新北市平溪區嶺腳里嶺腳寮85號","121.74889","25.03537","6502400","平溪區"
"223003","205-TH","2019/07/18 07:39:11","新北市石碇區烏塗窟8號","121.655918333333","24.975035","6501900","石碇區"
"223008","406-TH","2019/07/18 07:21:41","新北市石碇區靜安路一段337號","121.698773333333","25.0146116666667","6501900","石碇區"
"223001","592-UM","2019/07/18 07:39:10","新北市石碇區烏塗窟10號","121.655768333333","24.9750266666667","6501900","石碇區"
"223004","660-BX","2019/07/18 07:28:36","新北市石碇區新興坑29號","121.645775","25.0157233333333","6501900","石碇區"
"223007","661-BX","2019/07/18 07:38:46","新北市石碇區靜安路一段337號","121.698975","25.014475","6501900","石碇區"
"227005","282-VK","2019/07/18 07:39:24","新北市雙溪區雙溪里太平路41號","121.86472","25.0355666666667","6502500","雙溪區"
"252004","249-BX","2019/07/18 07:39:18","新北市三芝區店子里菜公坑75號","121.51037","25.20631","6502100","三芝區"
"252007","AAC-283","2019/07/18 07:39:14","新北市三芝區車新路33號","121.485145","25.265195","6502100","三芝區"
"237014","760-BX","2019/07/18 07:38:55","新北市三峽區東眼45號","121.40414","24.8597433333333","6500900","三峽區"
"226005","ANY-2373","2019/07/18 07:39:25","新北市平溪區石底里公園街7號","121.738106666667","25.0251716666667","6502400","平溪區"
"242038","AAC-296","2019/07/18 07:39:24","新北市新莊區新泰路381巷41號","121.442441666667","25.043425","6500500","新莊區"
"242059","986-R7","2019/07/18 07:39:14","新北市新莊區新泰路357巷3弄57號","121.44241","25.0396683333333","6500500","新莊區"
"242001","751-BX","2019/07/18 07:39:09","新北市新莊區新泰路357巷3弄1號","121.442238333333","25.0415","6500500","新莊區"
"242028","615-BX","2019/07/18 07:39:16","新北市新莊區新泰路357巷3弄57號","121.441901666667","25.0392966666667","6500500","新莊區"
"242026","613-BX","2019/07/18 07:36:44","新北市新莊區新泰路357巷3弄57號","121.442221666667","25.0393666666667","6500500","新莊區"
"242057","612-BX","2019/07/18 07:39:07","新北市新莊區新泰路357巷3弄57號","121.442263333333","25.0392166666667","6500500","新莊區"
"242049","497-BY","2019/07/18 07:39:17","新北市新莊區中正路400號","121.441983333333","25.034355","6500500","新莊區"
"242055","441-UM","2019/07/18 07:39:24","新北市新莊區三和路12-21號","121.442113333333","25.038305","6500500","新莊區"
"242003","440-UM","2019/07/18 07:37:33","新北市新莊區新泰路255巷83號","121.442351666667","25.03874","6500500","新莊區"
"242047","400-BY","2019/07/18 07:39:18","新北市新莊區中正路480號","121.438676666667","25.033345","6500500","新莊區"
"242024","362-BY","2019/07/18 07:39:27","新北市新莊區新泰路357巷3弄57號","121.441933333333","25.03909","6500500","新莊區"
"242022","353-BY","2019/07/18 07:39:11","新北市新莊區新泰路357巷3弄57號","121.442013333333","25.03917","6500500","新莊區"
"242035","135-UY","2019/07/18 07:39:28","新北市新莊區三和路12-21號","121.441905","25.0388266666667","6500500","新莊區"
"242052","172-VK","2019/07/18 07:39:25","新北市新莊區三和路12-21號","121.441876666667","25.0387433333333","6500500","新莊區"
"242014","173-VK","2019/07/18 07:39:12","新北市新莊區三和路12-21號","121.442003333333","25.0387083333333","6500500","新莊區"
"242020","175-VK","2019/07/18 07:39:15","新北市新莊區新泰路486號","121.442488333333","25.04572","6500500","新莊區"
"242018","KED-0687","2019/07/18 07:39:16","新北市新莊區三和路12-21號","121.442211666667","25.03816","6500500","新莊區"
"242033","348-TH","2019/07/18 07:39:27","新北市新莊區新泰路255巷83號","121.441996666667","25.0388833333333","6500500","新莊區"
"242016","351-TH","2019/07/18 07:39:16","新北市新莊區新泰路357巷3弄57號","121.442091666667","25.0394783333333","6500500","新莊區"
"242043","281-VK","2019/07/18 07:39:22","新北市新莊區中正路464號","121.439208333333","25.0334116666667","6500500","新莊區"
