"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/07/18 06:39:25","新北市坪林區北宜路八段558號","121.718003333333","24.9092483333333","6502000","坪林區"
"232014","705-BZ","2019/07/18 06:39:06","新北市坪林區北宜路八段558號","121.717958333333","24.90946","6502000","坪林區"
"232001","758-BX","2019/07/18 06:39:08","新北市坪林區北宜路八段558號","121.717765","24.909665","6502000","坪林區"
"244004","248-BX","2019/07/18 06:39:20","新北市林口區粉寮路二段160巷28號","121.405148333333","25.0907683333333","6501700","林口區"
"223006","022-BY","2019/07/18 06:39:24","新北市石碇區楓子林55-5號","121.642828333333","25.0080366666667","6501900","石碇區"
"223002","KEA-2673","2019/07/18 06:39:15","新北市石碇區石碇東街143號","121.659","24.9891583333333","6501900","石碇區"
"223003","205-TH","2019/07/18 06:39:12","新北市石碇區碇坪路一段121號","121.665005","24.9874466666667","6501900","石碇區"
"223008","406-TH","2019/07/18 06:39:23","新北市石碇區碇坪路一段242號","121.675411666667","24.9787283333333","6501900","石碇區"
"223001","592-UM","2019/07/18 06:39:16","新北市石碇區小粗坑(潭邊里)2-1號","121.671415","24.9825966666667","6501900","石碇區"
"223004","660-BX","2019/07/18 06:39:16","新北市石碇區小粗坑(潭邊里)9-1號","121.677778333333","24.9853983333333","6501900","石碇區"
"223007","661-BX","2019/07/18 06:39:26","新北市石碇區石崁1號","121.651831666667","25.0017766666667","6501900","石碇區"
"227005","282-VK","2019/07/18 06:39:24","新北市雙溪區牡丹里聖南31-1號","121.855831666667","25.05399","6502500","雙溪區"
"226005","ANY-2373","2019/07/18 06:39:25","新北市平溪區石底里公園街18-3號","121.733321666667","25.0257816666667","6502400","平溪區"
