Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,120,2019-06-16,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,150,2019-06-16,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,135,2019-06-16,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-18,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-17,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-16,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-18,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-17,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,80,2019-06-16,,,2019-06-16 10:30
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，易有污染累積，午後須留意光化反應作用使臭氧濃度升高。依10時監測結果，花東空品區多為「良好」等級；北部、竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級；雲嘉南空品區及金門多為「橘色提醒」等級。\r2.依氣象局16日9時資料：16日南方有水氣北抬，南部及花東地區有局部短暫陣雨的機率，其他地區天氣大致穩定，大多為多雲到晴；環境場為偏東風，西半部地區位於背風側，擴散條件稍轉差，須留意午後光化作用影響，易致臭氧濃度偏高。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖為「橘色提醒」等級，西半部地區短時間仍可能達紅色警示等級；北部空品區為「紅色警示」等級。\r3.17日東半部局部短暫陣雨，其他地區為多雲到晴，環境風場為偏東風至東南風，清晨竹苗外海有背風渦旋生成，可能使局部濃度上升，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日西南風影響，西半部地區有局部短暫陣雨或雷雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件漸轉差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,70,2019-06-18,,,2019-06-16 10:30
