Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2019-06-17,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,105,2019-06-17,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,85,2019-06-17,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-19,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-18,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,50,2019-06-17,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-19,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-18,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-06-17,,,2019-06-16 22:00
"1.今(16)日環境場為偏東風，西半部地區位於背風側，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，花東空品區多為「良好」等級；北部、高屏、宜蘭空品區及馬祖、澎湖多為「普通」等級，桃園達橘色提醒至紅色警示等級；中部、雲嘉南空品區及金門多為「橘色提醒」等級，中部局部地區達紅色警示等級；竹苗空品區多為「紅色警示」等級。\r2.依氣象局16日18時資料：17日僅東部、東南部及南部地區有局部短暫陣雨，其他地區為多雲或多雲時晴的天氣；環境風場為偏東風至東南風，西半部地區風速仍偏弱，易有污染累積，午後須留意光化作用影響，使臭氧易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒」等級。\r3.18日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場轉為西南風，空氣品質將逐漸改善，但中部以北為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.19日西半部地區有局部短暫陣雨或雷雨，其他地區為多雲，午後亦有局部短暫雷陣雨；金門及馬祖易有局部霧或低雲影響能見度。環境風場為西南風，北部地區為下風處，仍易有污染累積，午後亦須留意光化作用影響。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，17日環境風場為偏東風，西半部地區擴散條件稍差，且為多雲到晴的天氣，光化作用影響易致午後臭氧濃度上升；18日至20日西南風影響，西半部局部地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,55,2019-06-19,,,2019-06-16 22:00
