Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,40,2019-07-01,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,40,2019-07-01,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,45,2019-07-01,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-03,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-02,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-07-01,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-03,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-02,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-01,,,2019-07-01 10:30
"1.今(1)日環境風場由南風轉為東南風，中部以北風速較弱，易有污染累積，午後光化作用使臭氧濃度上升。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局7月1日9時資料：1日環境風場以東南風為主，中部空品區以北位於弱風區，擴散條件較差，受光化作用及擴散條件影響致午後臭氧濃度上升；臺南以南地區及花東空品區易有局部短暫陣雨，降雨影響之區域及時段空氣品質普遍較佳；馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級；中部空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。\r3.2日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.3日受低壓帶影響，環境風場為偏南風，風速偏強，竹苗空品區以南擴散條件佳，北部空品區位於下風處，擴散條件稍差；水氣增加，各地皆有降雨機會，受降雨影響之區域及時段空氣品質普遍較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2019-07-03,,,2019-07-01 10:30
