"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/02 21:39:25","新北市新店區薏仁坑路自強巷6號","121.497316666667","24.9588383333333","6500600","新店區"
"241005","262-UM","2019/07/02 21:39:26","新北市三重區碧華街50號","121.483545","25.0813383333333","6500200","三重區"
"235067","255-BX","2019/07/02 21:19:33","新北市中和區員山路36巷13號","121.484438333333","24.99116","6500300","中和區"
"247015","337-TH","2019/07/02 21:39:36","新北市林口區太平里180號","121.366425","25.13457","6501400","蘆洲區"
"251004","009-UM","2019/07/02 21:39:28","新北市淡水區民生路47-4號","121.462003333333","25.1379933333333","6501000","淡水區"
"251002","012-UM","2019/07/02 21:39:16","新北市淡水區學府路172巷1號","121.446435","25.1753616666667","6501000","淡水區"
"251016","179-VK","2019/07/02 21:39:20","新北市淡水區崁頂72-3號","121.437955","25.2039483333333","6501000","淡水區"
"251008","181-VK","2019/07/02 21:39:28","新北市淡水區水源街二段76號","121.45114","25.174235","6501000","淡水區"
"251010","413-VK","2019/07/02 21:39:14","新北市淡水區沙崙路236號","121.425591666667","25.1846466666667","6501000","淡水區"
"251012","441-VK","2019/07/02 21:39:28","新北市淡水區淡金路四段195號","121.45162","25.2218016666667","6501000","淡水區"
"251007","442-VK","2019/07/02 21:39:27","新北市淡水區水源街二段194號","121.456883333333","25.1758116666667","6501000","淡水區"
"251005","443-VK","2019/07/02 21:39:26","新北市淡水區水源街一段62巷12號","121.444856666667","25.1716516666667","6501000","淡水區"
"251001","559-UM","2019/07/02 21:39:21","新北市淡水區新市二路三段152號","121.435315","25.194035","6501000","淡水區"
"251006","561-UM","2019/07/02 21:39:29","新北市淡水區中正路11巷3號","121.437798333333","25.1707933333333","6501000","淡水區"
"251009","575-R6","2019/07/02 21:39:27","新北市淡水區民族路29巷1弄10號","121.463111666667","25.1373416666667","6501000","淡水區"
"251014","577-R6","2019/07/02 21:39:15","新北市淡水區興仁路103巷17號","121.449906666667","25.2178316666667","6501000","淡水區"
"251011","650-BX","2019/07/02 21:39:31","新北市淡水區新民街322巷4號","121.43583","25.1838633333333","6501000","淡水區"
"251003","673-BX","2019/07/02 21:39:33","新北市淡水區新民街276號","121.435445","25.1814583333333","6501000","淡水區"
"220083","286-VK","2019/07/02 21:39:21","新北市土城區中華路一段56巷51號","121.441036666667","24.991935","6500100","板橋區"
