"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/02 18:29:11","新北市永和區福和路1號","121.52629","25.0098933333333","6500400","永和區"
"234081","298-R6","2019/07/02 18:29:21","新北市永和區環河東路二段102號","121.524585","25.0105333333333","6500400","永和區"
"234007","KED-0605","2019/07/02 18:29:14","新北市永和區文化路123號","121.512173333333","25.0153516666667","6500400","永和區"
"234013","KEA-2591","2019/07/02 18:27:08","新北市永和區福和路1號","121.52607","25.009535","6500400","永和區"
"234026","9371-KE","2019/07/02 18:29:16","新北市永和區永貞路419號","121.507241666667","25.0094466666667","6500400","永和區"
"234011","9373-KE","2019/07/02 18:29:15","新北市永和區保福路二段158巷1號","121.509105","25.01504","6500400","永和區"
"249005","172-UM","2019/07/02 18:29:31","新北市八里區長坑口47-5號","121.389543333333","25.13408","6502300","八里區"
"249001","173-UM","2019/07/02 18:29:21","新北市八里區龍米路一段136號","121.452968333333","25.1254783333333","6502300","八里區"
"249004","303-UY","2019/07/02 18:29:19","新北市八里區忠孝路120號","121.425605","25.1604833333333","6502300","八里區"
"249002","305-UY","2019/07/02 18:29:12","新北市八里區龍形二街76號","121.449676666667","25.1328133333333","6502300","八里區"
"248016","026-BX","2019/07/02 18:29:31","新北市五股區凌雲路一段83巷1-4號","121.45039","25.1008016666667","6501500","五股區"
"248008","KED-0815","2019/07/02 18:29:29","新北市五股區中興路二段78-5號","121.461348333333","25.0785966666667","6501500","五股區"
"248020","KED-0813","2019/07/02 18:29:17","新北市五股區孝義路57-1號","121.453906666667","25.1125583333333","6501500","五股區"
"248012","247-BX","2019/07/02 18:29:29","新北市五股區御成路142號","121.44099","25.0943283333333","6501500","五股區"
"248014","261-SL","2019/07/02 18:29:24","新北市五股區自強路90巷74號","121.43139","25.0713416666667","6501500","五股區"
"248010","272-BY","2019/07/02 18:29:17","新北市五股區成泰路一段135號","121.435571666667","25.0727916666667","6501500","五股區"
"248004","677-BX","2019/07/02 18:29:15","新北市五股區工商路140-2號","121.434098333333","25.0870433333333","6501500","五股區"
"248002","678-BX","2019/07/02 18:29:16","新北市五股區西雲路111號","121.443993333333","25.0928416666667","6501500","五股區"
"234074","AAC-211","2019/07/02 18:29:29","新北市永和區福和路1號","121.526516666667","25.00991","6500400","永和區"
"232011","375-UM","2019/07/02 18:29:05","新北市坪林區坪雙路一段41號","121.711768333333","24.942435","6502000","坪林區"
"244007","080-UY","2019/07/02 18:29:18","新北市林口區中湖62號","121.384723333333","25.1008466666667","6501700","林口區"
"244019","402-UM","2019/07/02 18:29:19","新北市林口區麗園二街12巷4-2號","121.378406666667","25.0682383333333","6501700","林口區"
"244013","KEA-2802","2019/07/02 18:29:10","新北市林口區中正路465號","121.38417","25.077695","6501700","林口區"
"244023","483-VK","2019/07/02 18:29:18","新北市林口區仁愛路二段62巷35號","121.383945","25.0762266666667","6501700","林口區"
"244017","485-VK","2019/07/02 18:29:20","新北市林口區八德路78號","121.365678333333","25.0655283333333","6501700","林口區"
"244009","656-BX","2019/07/02 18:29:21","新北市林口區寶林路269號","121.384485","25.0847983333333","6501700","林口區"
"244011","701-TV","2019/07/02 18:29:22","新北市林口區中正路208號","121.390688333333","25.077695","6501700","林口區"
"244025","837-TS","2019/07/02 18:29:19","新北市林口區南勢四街192號","121.356565","25.073045","6501700","林口區"
"244021","838-TS","2019/07/02 18:29:28","新北市林口區自強二街61號","121.399475","25.07695","6501700","林口區"
"243015","680-BX","2019/07/02 18:29:13","新北市泰山區泰林路二段429號","121.426305","25.0641066666667","6501600","泰山區"
"222003","436-BY","2019/07/02 18:29:28","新北市深坑區北深路一段288號","121.62816","25.0076516666667","6501800","深坑區"
"222002","659-BX","2019/07/02 18:29:29","新北市深坑區雲鄉路137號","121.62242","24.9980816666667","6501800","深坑區"
"231061","002-UM","2019/07/02 18:29:23","新北市新店區安華路28-1號","121.519588333333","24.96086","6500600","新店區"
"231058","0293-UT","2019/07/02 18:29:11","新北市新店區環河路19巷24號","121.537498333333","24.9602233333333","6500600","新店區"
"231044","046-UY","2019/07/02 18:29:29","新北市新店區安華路28-1號","121.519638333333","24.96085","6500600","新店區"
"231060","106-UY","2019/07/02 18:29:23","新北市新店區安華路28-1號","121.519613333333","24.960775","6500600","新店區"
"231051","107-UY","2019/07/02 18:29:16","新北市新店區安一路一段1-1號","121.519713333333","24.9613266666667","6500600","新店區"
"231065","KEA-2219","2019/07/02 18:29:24","新北市新店區安一路一段1-1號","121.519845","24.9611333333333","6500600","新店區"
"221025","KEA-2785","2019/07/02 18:29:14","新北市汐止區秀峰路143號","121.66038","25.062225","6501100","汐止區"
"231054","260-TV","2019/07/02 18:29:17","新北市新店區安一路一段1-1號","121.519308333333","24.96123","6500600","新店區"
"231042","268-BY","2019/07/02 18:29:16","新北市新店區光明街137號","121.539331666667","24.9620716666667","6500600","新店區"
"231064","278-BY","2019/07/02 18:29:16","新北市新店區安一路一段1-1號","121.51965","24.9611216666667","6500600","新店區"
"231050","AAD-862","2019/07/02 18:29:26","新北市新店區安一路一段1-1號","121.519706666667","24.9611716666667","6500600","新店區"
"231045","355-BY","2019/07/02 18:29:15","新北市新店區安華路28-1號","121.519393333333","24.9609","6500600","新店區"
"231055","4716-K9","2019/07/02 18:29:17","新北市新店區中正路130號","121.54209","24.97142","6500600","新店區"
"231056","4715-K9","2019/07/02 18:29:11","新北市新店區二十張路105巷16號","121.536845","24.9790583333333","6500600","新店區"
"231067","4772-VM","2019/07/02 18:29:17","新北市新店區安華路1-1號","121.519181666667","24.9605716666667","6500600","新店區"
