"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231027","0293-UT","2019/07/02 21:47:42","新北市新店區安華路1-1號","121.519486666667","24.96038","6500600","新店區"
"235067","255-BX","2019/07/02 21:19:33","新北市中和區員山路36巷13號","121.484438333333","24.99116","6500300","中和區"
"247015","337-TH","2019/07/02 21:49:36","新北市八里區中山路三段372號","121.36875","25.13597","6501400","蘆洲區"
"251004","009-UM","2019/07/02 21:49:28","新北市淡水區自強路201巷39號","121.462128333333","25.1267966666667","6501000","淡水區"
"251002","012-UM","2019/07/02 21:49:16","新北市淡水區大忠街87號","121.446666666667","25.1772466666667","6501000","淡水區"
"251008","181-VK","2019/07/02 21:49:28","新北市淡水區學府路104號","121.449898333333","25.1717716666667","6501000","淡水區"
"251010","413-VK","2019/07/02 21:49:35","新北市淡水區中正路二段211號","121.426153333333","25.189015","6501000","淡水區"
"251012","441-VK","2019/07/02 21:49:28","新北市淡水區淡金路三段317號","121.44899","25.205895","6501000","淡水區"
"251007","442-VK","2019/07/02 21:49:27","新北市淡水區水源街二段177巷59號","121.452276666667","25.1770116666667","6501000","淡水區"
"251005","443-VK","2019/07/02 21:49:26","新北市淡水區鄧公路29巷30號","121.452705","25.169825","6501000","淡水區"
"251001","559-UM","2019/07/02 21:49:21","新北市淡水區新市二路三段152號","121.435365","25.1942166666667","6501000","淡水區"
"251006","561-UM","2019/07/02 21:40:12","新北市淡水區中正路11巷3號","121.437796666667","25.1707933333333","6501000","淡水區"
"251011","650-BX","2019/07/02 21:49:31","新北市淡水區新民街322巷6弄1號","121.436173333333","25.1828516666667","6501000","淡水區"
"251003","673-BX","2019/07/02 21:49:24","新北市淡水區新春街81號","121.438808333333","25.18241","6501000","淡水區"
