"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/02 17:29:11","新北市八里區荖阡坑路30號","121.405571666667","25.1292716666667","6502300","八里區"
"249001","173-UM","2019/07/02 17:29:21","新北市八里區中華路一段5號","121.422813333333","25.1583916666667","6502300","八里區"
"249004","303-UY","2019/07/02 17:29:19","新北市八里區民治街173號","121.413411666667","25.1566516666667","6502300","八里區"
"249002","305-UY","2019/07/02 17:29:12","新北市八里區龍米路二段65巷19號","121.446441666667","25.1412233333333","6502300","八里區"
"249003","593-UM","2019/07/02 17:29:22","新北市八里區中山路二段378號","121.40067","25.1479216666667","6502300","八里區"
"232011","375-UM","2019/07/02 17:29:28","新北市坪林區鶯子瀨1-2號","121.7098","24.91742","6502000","坪林區"
"244007","080-UY","2019/07/02 17:29:18","新北市林口區湖子27號","121.38597","25.0934516666667","6501700","林口區"
"244019","402-UM","2019/07/02 17:29:18","新北市林口區公園路163號","121.370871666667","25.07142","6501700","林口區"
"244013","KEA-2802","2019/07/02 17:29:10","新北市林口區中山路248-1號","121.386196666667","25.0794583333333","6501700","林口區"
"244023","483-VK","2019/07/02 17:29:18","新北市林口區東明一街1巷8號","121.393213333333","25.0726933333333","6501700","林口區"
"244017","485-VK","2019/07/02 17:29:20","新北市林口區文化一路一段122號","121.374576666667","25.0722233333333","6501700","林口區"
"244009","656-BX","2019/07/02 17:29:21","新北市林口區中北三街178號","121.38308","25.082695","6501700","林口區"
"244011","701-TV","2019/07/02 17:29:22","新北市林口區仁愛路一段386號","121.387628333333","25.0767683333333","6501700","林口區"
"244025","837-TS","2019/07/02 17:29:18","新北市林口區文化二路一段241巷26號","121.366225","25.07167","6501700","林口區"
"244021","838-TS","2019/07/02 17:29:21","新北市林口區東林街14號","121.396343333333","25.0789116666667","6501700","林口區"
"231046","719-UM","2019/07/02 17:13:54","新北市新店區直潭路65號","121.532795","24.9423333333333","6500600","新店區"
"241011","013-R5","2019/07/02 17:29:23","新北市三重區河邊北街124巷31號","121.503001666667","25.0713183333333","6500200","三重區"
"241015","062-VK","2019/07/02 17:29:22","新北市三重區長元街79號","121.503308333333","25.066775","6500200","三重區"
"241017","063-VK","2019/07/02 17:29:15","新北市三重區重新路三段49號","121.493023333333","25.0615683333333","6500200","三重區"
"241024","065-VK","2019/07/02 17:29:23","新北市三重區後竹圍街295號","121.478945","25.0699283333333","6500200","三重區"
"241030","742-BX","2019/07/02 17:29:13","新北市三重區新興路16號","121.492241666667","25.0529833333333","6500200","三重區"
"241005","262-UM","2019/07/02 17:29:18","新北市三重區永安北路二段33號","121.482453333333","25.082225","6500200","三重區"
"241016","266-UM","2019/07/02 17:29:14","新北市三重區信義西街41號","121.495295","25.0641166666667","6500200","三重區"
"241018","268-UM","2019/07/02 17:29:26","新北市三重區新北大道一段7號","121.489885","25.0613933333333","6500200","三重區"
"241032","269-UM","2019/07/02 17:29:18","新北市三重區名源街57號","121.482131666667","25.0595583333333","6500200","三重區"
"241013","270-UM","2019/07/02 17:29:27","新北市三重區仁愛街112巷3號","121.494693333333","25.074505","6500200","三重區"
"241007","398-BY","2019/07/02 17:29:19","新北市三重區三和路四段145巷180號","121.488606666667","25.079655","6500200","三重區"
"241020","478-VK","2019/07/02 17:29:27","新北市三重區忠孝路二段34號","121.485806666667","25.0710316666667","6500200","三重區"
"241014","543-UM","2019/07/02 17:29:26","新北市三重區長壽街90號","121.501698333333","25.0686","6500200","三重區"
"241023","545-UM","2019/07/02 17:29:25","新北市三重區忠孝路三段84巷36號","121.481696666667","25.064065","6500200","三重區"
"241019","KEA-2593","2019/07/02 17:29:14","新北市三重區六張街172號","121.488946666667","25.0687066666667","6500200","三重區"
"241025","887-TS","2019/07/02 17:29:17","新北市三重區中正北路175號","121.477943333333","25.069425","6500200","三重區"
"241012","941-UM","2019/07/02 17:29:19","新北市三重區仁福街64巷1號","121.498106666667","25.0747783333333","6500200","三重區"
"241033","AAC-255","2019/07/02 17:29:17","新北市三重區興德路145-2號","121.469048333333","25.0526616666667","6500200","三重區"
"235064","005-UY","2019/07/02 17:29:25","新北市中和區員山路36巷16-3號","121.485091666667","24.991325","6500300","中和區"
"247014","KEA-2869","2019/07/02 17:29:25","新北市蘆洲區三民路38-2號","121.475498333333","25.0829583333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/02 17:29:20","新北市蘆洲區信義路34巷46號","121.475065","25.0781683333333","6501400","蘆洲區"
"247004","893-R6","2019/07/02 17:29:16","新北市蘆洲區長安街237號","121.459246666667","25.0828883333333","6501400","蘆洲區"
"247015","337-TH","2019/07/02 17:29:14","新北市蘆洲區長興路331號","121.460703333333","25.09046","6501400","蘆洲區"
"247002","336-TH","2019/07/02 17:29:13","新北市蘆洲區永樂街38巷57弄39號","121.45699","25.0907666666667","6501400","蘆洲區"
"247022","057-VK","2019/07/02 17:29:22","新北市蘆洲區三民路341-5號","121.464833333333","25.0910816666667","6501400","蘆洲區"
"247012","056-VK","2019/07/02 17:29:17","新北市蘆洲區民族路7號","121.475883333333","25.0843166666667","6501400","蘆洲區"
"247020","007-UY","2019/07/02 17:29:22","新北市蘆洲區仁愛街41號","121.472181666667","25.0929533333333","6501400","蘆洲區"
"247006","002-UY","2019/07/02 17:29:21","新北市蘆洲區九芎街90巷31號","121.46449","25.08146","6501400","蘆洲區"
"228001","212-TW","2019/07/02 17:29:25","新北市貢寮區仁理村仁愛路46號","121.925258333333","25.05331","6502600","貢寮區"
"228002","663-BX","2019/07/02 17:29:18","新北市貢寮區福隆里福隆街18號","121.944966666667","25.0165016666667","6502600","貢寮區"
"228003","828-UM","2019/07/02 17:29:17","新北市貢寮區仁理村研海街21號","121.927081666667","25.03913","6502600","貢寮區"
"224010","AGQ-8101","2019/07/02 17:29:23","新北市瑞芳區逢甲路66號","121.811158333333","25.1082733333333","6501200","瑞芳區"
"224006","676-BX","2019/07/02 17:29:15","新北市瑞芳區傑魚坑路73號","121.793226666667","25.1104266666667","6501200","瑞芳區"
"224009","275-VK","2019/07/02 17:29:15","新北市瑞芳區輕便路17-1號","121.846156666667","25.1110633333333","6501200","瑞芳區"
"224008","273-VK","2019/07/02 17:29:27","新北市瑞芳區九芎橋路8號","121.833441666667","25.0895466666667","6501200","瑞芳區"
"224005","271-BY","2019/07/02 17:26:43","新北市瑞芳區鼻頭路247號","121.908551666667","25.1218333333333","6501200","瑞芳區"
"227001","642-TC","2019/07/02 17:16:16","新北市雙溪區三貂里定福路1-2號","121.850726666667","25.0633866666667","6502500","雙溪區"
"251004","009-UM","2019/07/02 17:13:00","新北市淡水區中正東路二段88巷15號","121.459063333333","25.1504983333333","6501000","淡水區"
"251002","012-UM","2019/07/02 17:29:16","新北市淡水區中正路一段87巷1號","121.421418333333","25.1795116666667","6501000","淡水區"
"251015","KEA-2871","2019/07/02 17:29:18","新北市淡水區三空泉16-10號","121.471348333333","25.1649833333333","6501000","淡水區"
"251016","179-VK","2019/07/02 17:29:21","新北市淡水區埤島75號","121.454181666667","25.1945316666667","6501000","淡水區"
"251008","181-VK","2019/07/02 17:29:08","新北市淡水區大同路118號","121.462741666667","25.140225","6501000","淡水區"
"251013","182-VK","2019/07/02 17:29:25","新北市淡水區大竹圍5號","121.466603333333","25.195255","6501000","淡水區"
"251010","413-VK","2019/07/02 17:29:15","新北市淡水區中正路二段211號","121.42623","25.1891333333333","6501000","淡水區"
"251012","441-VK","2019/07/02 17:29:28","新北市淡水區北新路124號","121.448041666667","25.1783316666667","6501000","淡水區"
"251007","442-VK","2019/07/02 17:29:28","新北市淡水區民生路47-4號","121.462055","25.1379766666667","6501000","淡水區"
"251005","443-VK","2019/07/02 17:29:20","新北市淡水區鄧公路32巷16-1號","121.451218333333","25.1708716666667","6501000","淡水區"
"251006","561-UM","2019/07/02 17:29:12","新北市淡水區大仁街13號","121.442348333333","25.1750233333333","6501000","淡水區"
"251009","575-R6","2019/07/02 17:29:07","新北市淡水區建設街6號","121.439001666667","25.1726366666667","6501000","淡水區"
"251014","577-R6","2019/07/02 17:29:15","新北市淡水區公埔子18號","121.47293","25.226765","6501000","淡水區"
"251011","650-BX","2019/07/02 17:29:15","新北市淡水區三空泉8-1號","121.475941666667","25.161265","6501000","淡水區"
"251003","673-BX","2019/07/02 17:29:24","新北市淡水區中山路158號","121.440775","25.1728733333333","6501000","淡水區"
"207003","550-UM","2019/07/02 17:29:25","新北市萬里區龜吼里美崙路96號","121.684171666667","25.1853633333333","6502800","萬里區"
"207004","225-TW","2019/07/02 17:29:26","新北市萬里區萬里里景美路16號","121.686936666667","25.1735583333333","6502800","萬里區"
"252002","178-VK","2019/07/02 17:29:18","新北市三芝區忠孝街1-14號","121.505533333333","25.25393","6502100","三芝區"
"237012","280-TH","2019/07/02 17:29:24","新北市三峽區中山路459巷137號","121.35","24.9340066666667","6500900","三峽區"
"233002","762-BX","2019/07/02 17:29:10","新北市烏來區環山路82巷12號","121.548043333333","24.86378","6502900","烏來區"
"247010","KED-0683","2019/07/02 17:29:21","新北市蘆洲區鷺江街39號","121.47849","25.0821833333333","6501400","蘆洲區"
