"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/02 13:29:20","新北市永和區秀朗路二段241號","121.526323333333","24.9997633333333","6500400","永和區"
"234078","298-R6","2019/07/02 13:29:10","","121.52694","25.0059283333333","6500400","永和區"
"234036","336-UY","2019/07/02 13:29:20","新北市永和區民樂街35巷2號","121.527553333333","25.000855","6500400","永和區"
"234062","337-UY","2019/07/02 13:29:20","新北市永和區中正路368巷1弄86號","121.52043","25.00072","6500400","永和區"
"234084","338-UY","2019/07/02 13:29:19","新北市永和區林森路39巷1號","121.52556","25.0048533333333","6500400","永和區"
"234068","552-UM","2019/07/02 13:29:09","","121.52043","25.0096416666667","6500400","永和區"
"234015","745-BX","2019/07/02 13:29:09","","121.515266666667","25.018035","6500400","永和區"
"234028","746-BX","2019/07/02 13:29:18","新北市永和區民生路63號","121.52267","24.9974083333333","6500400","永和區"
"234052","KEA-2590","2019/07/02 13:29:07","","121.517178333333","25.01469","6500400","永和區"
"234005","KED-0605","2019/07/02 13:29:17","","121.50979","25.0094333333333","6500400","永和區"
"234012","KEA-2591","2019/07/02 13:29:19","新北市永和區中山路一段184巷9弄1號","121.508501666667","25.0091516666667","6500400","永和區"
"234060","AAD-866","2019/07/02 13:29:20","新北市永和區永貞路145號","121.516186666667","25.00407","6500400","永和區"
"234040","862-TW","2019/07/02 13:29:12","","121.511076666667","25.002795","6500400","永和區"
"234048","863-TW","2019/07/02 13:29:21","新北市永和區保福路二段163巷2號","121.509326666667","25.01487","6500400","永和區"
"234025","9371-KE","2019/07/02 13:29:11","新北市永和區和平街36號","121.513058333333","25.0100933333333","6500400","永和區"
"234010","9373-KE","2019/07/02 13:29:19","新北市永和區仁愛路141巷30弄26號","121.512026666667","25.0115066666667","6500400","永和區"
"248017","KED-0813","2019/07/02 13:29:20","新北市五股區御史路300號","121.417805","25.1081616666667","6501500","五股區"
"234022","9380-KE","2019/07/02 13:29:13","","121.524088333333","25.01055","6500400","永和區"
"234076","969-R7","2019/07/02 13:29:25","新北市永和區智光街39號","121.517751666667","24.9986583333333","6500400","永和區"
"234072","AAC-211","2019/07/02 13:29:09","","121.516303333333","25.01664","6500400","永和區"
