"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/02 14:19:09","","121.524216666667","25.0076466666667","6500400","永和區"
"234036","336-UY","2019/07/02 14:19:20","","121.527198333333","25.002685","6500400","永和區"
"234062","337-UY","2019/07/02 14:19:23","","121.518735","25.00013","6500400","永和區"
"234084","338-UY","2019/07/02 14:19:19","","121.515428333333","25.013445","6500400","永和區"
"234068","552-UM","2019/07/02 14:19:08","","121.51805","25.0063066666667","6500400","永和區"
"234028","746-BX","2019/07/02 14:19:05","","121.520913333333","24.9972733333333","6500400","永和區"
"234052","KEA-2590","2019/07/02 14:19:07","","121.517731666667","25.0166266666667","6500400","永和區"
"234005","KED-0605","2019/07/02 14:19:17","","121.514886666667","25.01019","6500400","永和區"
"234012","KEA-2591","2019/07/02 14:19:19","","121.505513333333","25.008655","6500400","永和區"
"234060","AAD-866","2019/07/02 14:19:20","","121.516201666667","25.0013883333333","6500400","永和區"
"234040","862-TW","2019/07/02 14:19:11","","121.515005","25.0022533333333","6500400","永和區"
"234048","863-TW","2019/07/02 14:19:21","","121.508203333333","25.015745","6500400","永和區"
"234025","9371-KE","2019/07/02 14:19:11","新北市永和區安樂路144巷24號","121.515131666667","24.9997083333333","6500400","永和區"
"234010","9373-KE","2019/07/02 14:19:15","","121.504541666667","25.01089","6500400","永和區"
"248017","KED-0813","2019/07/02 14:19:20","","121.415363333333","25.0855983333333","6501500","五股區"
"234076","969-R7","2019/07/02 14:19:24","","121.520168333333","24.99666","6500400","永和區"
"234072","AAC-211","2019/07/02 14:19:09","","121.523558333333","25.010565","6500400","永和區"
"234066","AAC-212","2019/07/02 14:19:19","","121.50783","25.0060566666667","6500400","永和區"
"234001","AAC-295","2019/07/02 14:19:18","新北市永和區自強街32巷10號","121.51604","25.0077","6500400","永和區"
"244002","248-BX","2019/07/02 14:19:18","","121.352403333333","25.0703233333333","6501700","林口區"
"231030","002-UM","2019/07/02 14:19:10","","121.515171666667","24.967505","6500600","新店區"
"231027","0293-UT","2019/07/02 14:19:24","","121.54078","24.9637216666667","6500600","新店區"
"231005","046-UY","2019/07/02 14:19:13","","121.543201666667","24.9830533333333","6500600","新店區"
"231029","106-UY","2019/07/02 14:19:22","","121.510293333333","24.9594833333333","6500600","新店區"
"231018","107-UY","2019/07/02 14:19:11","","121.52786","24.9748433333333","6500600","新店區"
"231013","108-UY","2019/07/02 14:19:14","","121.53981","24.9796416666667","6500600","新店區"
"231036","KEA-2219","2019/07/02 14:19:22","","121.475801666667","24.95898","6500600","新店區"
"231023","260-TV","2019/07/02 14:19:24","","121.538468333333","24.9594533333333","6500600","新店區"
"231003","268-BY","2019/07/02 14:19:07","","121.54376","24.96545","6500600","新店區"
"231035","278-BY","2019/07/02 14:19:23","","121.518023333333","24.9694666666667","6500600","新店區"
"231015","AAD-862","2019/07/02 14:19:24","","121.569633333333","24.9484583333333","6500600","新店區"
"231006","355-BY","2019/07/02 14:19:23","","121.559716666667","24.9543883333333","6500600","新店區"
"231038","3712-VJ","2019/07/02 14:19:22","","121.53331","24.9624633333333","6500600","新店區"
"231020","513-UM","2019/07/02 14:19:17","","121.548988333333","24.9225766666667","6500600","新店區"
"231002","619-UM","2019/07/02 14:19:22","","121.529858333333","24.973135","6500600","新店區"
"231034","641-BX","2019/07/02 14:19:10","","121.503015","24.9519883333333","6500600","新店區"
"231012","KED-0819","2019/07/02 14:19:14","","121.550916666667","24.9717116666667","6500600","新店區"
"231032","718-UY","2019/07/02 14:19:26","","121.532961666667","24.9555066666667","6500600","新店區"
"231028","897-TW","2019/07/02 14:19:15","","121.51592","24.97864","6500600","新店區"
"231001","898-TW","2019/07/02 14:19:27","","121.54092","24.9660666666667","6500600","新店區"
"231004","899-TW","2019/07/02 14:19:13","","121.538441666667","24.97375","6500600","新店區"
"235030","003-UY","2019/07/02 14:19:08","","121.502783333333","24.9998066666667","6500300","中和區"
"235028","005-UY","2019/07/02 14:19:17","","121.504548333333","24.9971466666667","6500300","中和區"
"235027","006-UY","2019/07/02 14:19:26","","121.494426666667","24.9967866666667","6500300","中和區"
"235020","096-UM","2019/07/02 14:19:16","","121.47685","25.0061683333333","6500300","中和區"
"235003","097-UM","2019/07/02 14:19:13","","121.517331666667","24.9893266666667","6500300","中和區"
"235029","098-UM","2019/07/02 14:19:26","","121.499665","25.004305","6500300","中和區"
"235004","150-BY","2019/07/02 14:19:17","","121.51061","24.9944066666667","6500300","中和區"
"235022","151-BY","2019/07/02 14:19:09","","121.483588333333","24.995785","6500300","中和區"
"235019","183-VK","2019/07/02 14:19:13","新北市中和區中山路三段181巷18弄5號","121.472686666667","25.005145","6500300","中和區"
"235002","185-VK","2019/07/02 14:19:08","","121.520128333333","24.9924933333333","6500300","中和區"
