"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/07/02 09:19:31","新北市深坑區王軍寮14號","121.620823333333","24.9848033333333","6501800","深坑區"
"231007","189-VK","2019/07/02 09:19:40","新北市新店區新潭路三段275-1號","121.502831666667","24.903665","6500600","新店區"
"231009","512-UM","2019/07/02 09:19:45","新北市新店區平廣路一段125號","121.527666666667","24.8954666666667","6500600","新店區"
"223003","205-TH","2019/07/02 09:19:32","新北市石碇區北宜路五段66號","121.63839","24.9536283333333","6501900","石碇區"
"223008","406-TH","2019/07/02 09:17:53","新北市石碇區光明路16號","121.685728333333","25.0332783333333","6501900","石碇區"
"223001","592-UM","2019/07/02 09:19:33","新北市石碇區北宜路五段66號","121.638358333333","24.9537283333333","6501900","石碇區"
"223004","660-BX","2019/07/02 09:19:41","新北市石碇區磨石坑24-5號","121.690566666667","24.97123","6501900","石碇區"
"223007","661-BX","2019/07/02 09:17:38","新北市石碇區光明路16-1號","121.686288333333","25.0342166666667","6501900","石碇區"
"223005","677-TV","2019/07/02 09:19:29","新北市石碇區磨石坑33號","121.692708333333","24.9682116666667","6501900","石碇區"
"227004","282-VK","2019/07/02 09:19:30","新北市雙溪區長源里赤皮崙5-2號","121.794133333333","25.0155266666667","6502500","雙溪區"
"252004","249-BX","2019/07/02 09:19:43","新北市三芝區店子里店子51號","121.502956666667","25.2061833333333","6502100","三芝區"
"252007","AAC-283","2019/07/02 09:19:35","新北市三芝區樂全街150號","121.487151666667","25.2577816666667","6502100","三芝區"
"237014","760-BX","2019/07/02 09:19:46","新北市三峽區安坑71-1號","121.456908333333","24.9404766666667","6500900","三峽區"
