"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/07/02 15:59:24","新北市新店區永平街24號","121.51667","24.98371","6500600","新店區"
"231058","0293-UT","2019/07/02 15:49:28","新北市新店區安華路28-1號","121.51926","24.960605","6500600","新店區"
"231018","107-UY","2019/07/02 15:59:11","新北市新店區中正路700巷1號","121.533915","24.9911516666667","6500600","新店區"
"231013","108-UY","2019/07/02 15:59:14","新北市新店區安光路10-1號","121.513606666667","24.96417","6500600","新店區"
"231039","187-VK","2019/07/02 15:59:22","新北市新店區安華路30巷12-1號","121.518525","24.9577966666667","6500600","新店區"
"231003","268-BY","2019/07/02 15:59:07","新北市新店區寶興路40號","121.548756666667","24.97398","6500600","新店區"
"231035","278-BY","2019/07/02 15:59:23","新北市新店區安民街251巷2號","121.517065","24.972535","6500600","新店區"
"231015","AAD-862","2019/07/02 15:59:24","新北市新店區中正路265-2號","121.537845","24.9740316666667","6500600","新店區"
"231034","641-BX","2019/07/02 15:59:10","新北市新店區如意街26號","121.493823333333","24.9483283333333","6500600","新店區"
"231032","718-UY","2019/07/02 15:59:26","新北市新店區安康路三段107號","121.49123","24.9517166666667","6500600","新店區"
"231026","720-UM","2019/07/02 15:59:15","新北市新店區民生路45-1號","121.531933333333","24.9856633333333","6500600","新店區"
"231037","AKT-0513","2019/07/02 15:59:17","新北市新店區吉安街14號","121.516758333333","24.9657333333333","6500600","新店區"
"241011","013-R5","2019/07/02 15:59:23","新北市三重區雙園街1巷8號","121.497205","25.0684116666667","6500200","三重區"
"241028","022-UY","2019/07/02 15:59:21","新北市三重區正義南路111號","121.498306666667","25.05855","6500200","三重區"
"241008","059-VK","2019/07/02 15:59:20","新北市三重區新北大道一段250號","121.479706666667","25.061365","6500200","三重區"
"241029","060-VK","2019/07/02 15:59:20","新北市三重區大同南路212巷49號","121.49808","25.0567183333333","6500200","三重區"
"241015","062-VK","2019/07/02 15:59:22","新北市三重區重新路四段121號","121.485173333333","25.0522616666667","6500200","三重區"
"241017","063-VK","2019/07/02 15:59:15","新北市三重區大仁街48巷31號","121.491031666667","25.0645533333333","6500200","三重區"
"241024","065-VK","2019/07/02 15:59:13","新北市三重區中正北路145巷5弄14號","121.48516","25.0672316666667","6500200","三重區"
"241001","066-VK","2019/07/02 15:59:18","新北市三重區忠孝路三段99巷4號","121.48014","25.0641433333333","6500200","三重區"
"241002","090-VK","2019/07/02 15:59:27","新北市三重區長元街105號","121.504635","25.0667966666667","6500200","三重區"
"241030","742-BX","2019/07/02 15:58:33","新北市三重區重新路四段121號","121.483668333333","25.0508983333333","6500200","三重區"
"241005","262-UM","2019/07/02 15:59:18","新北市三重區集賢路99號","121.490908333333","25.088645","6500200","三重區"
"241016","266-UM","2019/07/02 15:59:14","新北市三重區重新路四段121號","121.485163333333","25.0521466666667","6500200","三重區"
"241018","268-UM","2019/07/02 15:59:06","新北市三重區中正北路71巷15號","121.491095","25.0634","6500200","三重區"
"241032","269-UM","2019/07/02 15:59:13","新北市三重區重陽路一段60巷101號","121.483155","25.0580416666667","6500200","三重區"
"241013","270-UM","2019/07/02 15:59:27","新北市三重區三和路三段18號","121.496895","25.0702616666667","6500200","三重區"
"241007","398-BY","2019/07/02 15:59:19","新北市三重區慈愛街1號","121.484565","25.078365","6500200","三重區"
"241020","478-VK","2019/07/02 15:59:27","新北市三重區忠孝路二段80號","121.484098333333","25.0695816666667","6500200","三重區"
"241026","480-VK","2019/07/02 15:59:23","新北市三重區大同南路56號","121.496145","25.05975","6500200","三重區"
"241014","543-UM","2019/07/02 15:59:26","新北市三重區重新路四段121號","121.485125","25.052075","6500200","三重區"
"241023","545-UM","2019/07/02 15:59:25","新北市三重區中正北路119號","121.4833","25.066915","6500200","三重區"
"241019","KEA-2593","2019/07/02 15:59:14","新北市三重區自強路二段39號","121.489371666667","25.0695483333333","6500200","三重區"
"241006","AAD-863","2019/07/02 15:59:16","新北市三重區重新路四段121號","121.4846","25.052025","6500200","三重區"
"241022","743-BX","2019/07/02 15:59:16","新北市三重區中正北路168號","121.48427","25.0662283333333","6500200","三重區"
"241025","887-TS","2019/07/02 15:59:17","新北市三重區三民街195號","121.48213","25.0657783333333","6500200","三重區"
"241012","941-UM","2019/07/02 15:59:13","新北市三重區文化北路118巷45號","121.497641666667","25.0662733333333","6500200","三重區"
"241033","AAC-255","2019/07/02 15:59:23","新北市三重區重新路五段454號","121.474503333333","25.0472533333333","6500200","三重區"
"235019","183-VK","2019/07/02 15:33:49","新北市中和區員山路36巷16-3號","121.485035","24.9913216666667","6500300","中和區"
"235026","800-TS","2019/07/02 15:59:15","新北市中和區立業路51號","121.492678333333","25.0073883333333","6500300","中和區"
"224007","285-BY","2019/07/02 15:59:13","新北市瑞芳區粗坑口路5號","121.761581666667","25.0980033333333","6501200","瑞芳區"
"227001","642-TC","2019/07/02 15:59:13","新北市雙溪區三港里雙澳路100號","121.888616666667","25.0561183333333","6502500","雙溪區"
"227002","400-TW","2019/07/02 15:59:22","新北市雙溪區上林里內平林47號","121.833315","25.0304433333333","6502500","雙溪區"
"251013","182-VK","2019/07/02 15:59:25","新北市淡水區中正路二段31號","121.419718333333","25.1816083333333","6501000","淡水區"
"236074","166-UM","2019/07/02 15:59:23","新北市土城區福安街43號","121.418971666667","24.9645766666667","6501300","土城區"
"236057","912-UM","2019/07/02 15:59:23","新北市土城區中央路三段60-1號","121.436853333333","24.9674183333333","6501300","土城區"
