"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/02 14:39:09","新北市永和區永利路52號","121.519053333333","25.0053216666667","6500400","永和區"
"234062","337-UY","2019/07/02 14:39:20","新北市永和區光復街42號","121.516605","25.0176133333333","6500400","永和區"
"234025","9371-KE","2019/07/02 14:39:11","新北市永和區中和路499號","121.510628333333","25.00231","6500400","永和區"
"248017","KED-0813","2019/07/02 14:39:20","新北市五股區外寮路13-1號","121.42485","25.0812283333333","6501500","五股區"
"234072","AAC-211","2019/07/02 14:39:20","新北市永和區環河東路二段30號","121.522523333333","25.0127016666667","6500400","永和區"
"244002","248-BX","2019/07/02 14:39:18","新北市林口區南勢里34-8號","121.352426666667","25.0702083333333","6501700","林口區"
"231030","002-UM","2019/07/02 14:39:22","新北市新店區安民街141號","121.5165","24.9695216666667","6500600","新店區"
"231027","0293-UT","2019/07/02 14:39:04","新北市新店區寶橋路3號","121.543548333333","24.9737966666667","6500600","新店區"
"231005","046-UY","2019/07/02 14:39:13","新北市新店區北新路三段179號","121.540958333333","24.9843566666667","6500600","新店區"
"231029","106-UY","2019/07/02 14:39:22","新北市新店區安康路三段265號","121.486521666667","24.9518516666667","6500600","新店區"
"231018","107-UY","2019/07/02 14:39:11","新北市新店區中央二街10號","121.529018333333","24.9731233333333","6500600","新店區"
"231013","108-UY","2019/07/02 14:39:14","新北市新店區民族路14-1號","121.541343333333","24.9787266666667","6500600","新店區"
"231036","KEA-2219","2019/07/02 14:39:22","新北市新店區安祥路106巷66號","121.475171666667","24.9605533333333","6500600","新店區"
"231023","260-TV","2019/07/02 14:39:19","新北市新店區檳榔路150號","121.54437","24.9615083333333","6500600","新店區"
"231003","268-BY","2019/07/02 14:39:17","新北市新店區五峰路57-1號","121.54693","24.970795","6500600","新店區"
"231035","278-BY","2019/07/02 14:39:23","新北市新店區安德街20號","121.512303333333","24.963165","6500600","新店區"
"231015","AAD-862","2019/07/02 14:39:24","新北市新店區北宜路三段221號","121.592405","24.95312","6500600","新店區"
"231006","355-BY","2019/07/02 14:39:23","新北市新店區北宜路二段235號","121.553733333333","24.9534733333333","6500600","新店區"
"231038","3712-VJ","2019/07/02 14:39:22","新北市新店區安華路28-1號","121.519565","24.960885","6500600","新店區"
"231020","513-UM","2019/07/02 14:39:10","新北市新店區桂山路81巷1號","121.567458333333","24.899275","6500600","新店區"
"231002","619-UM","2019/07/02 14:39:22","新北市新店區中正路468-2號","121.533946666667","24.98003","6500600","新店區"
"231034","641-BX","2019/07/02 14:39:10","新北市新店區黎明路52巷7號","121.502086666667","24.9487833333333","6500600","新店區"
"231012","KED-0819","2019/07/02 14:39:14","新北市新店區寶橋路48號","121.545733333333","24.9749","6500600","新店區"
