"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/02 20:29:21","","121.52088","25.0078033333333","6500400","永和區"
"234038","336-UY","2019/07/02 20:29:23","","121.528901666667","25.0008833333333","6500400","永和區"
"234064","337-UY","2019/07/02 20:29:28","","121.517173333333","25.0048933333333","6500400","永和區"
"234086","338-UY","2019/07/02 20:29:25","","121.516575","25.0173966666667","6500400","永和區"
"234070","552-UM","2019/07/02 20:29:33","","121.519273333333","25.005085","6500400","永和區"
"234054","KEA-2590","2019/07/02 20:29:22","","121.519565","25.01641","6500400","永和區"
"234061","AAD-866","2019/07/02 20:29:15","","121.516278333333","25.0015066666667","6500400","永和區"
"234042","862-TW","2019/07/02 20:29:30","","121.51461","25.00332","6500400","永和區"
"234050","863-TW","2019/07/02 20:29:21","","121.506618333333","25.0143666666667","6500400","永和區"
"234011","9373-KE","2019/07/02 20:29:31","","121.519728333333","25.0163916666667","6500400","永和區"
"249005","172-UM","2019/07/02 20:29:31","","121.366425","25.13446","6502300","八里區"
"249001","173-UM","2019/07/02 20:29:21","","121.389723333333","25.1422116666667","6502300","八里區"
"249004","303-UY","2019/07/02 20:29:18","","121.414098333333","25.1587","6502300","八里區"
"249002","305-UY","2019/07/02 20:29:32","","121.448086666667","25.1410016666667","6502300","八里區"
"249003","593-UM","2019/07/02 20:29:23","","121.399068333333","25.1466116666667","6502300","八里區"
"248002","678-BX","2019/07/02 20:29:15","","121.44252","25.089065","6501500","五股區"
"234023","9380-KE","2019/07/02 20:29:20","","121.51794","25.0163616666667","6500400","永和區"
"234074","AAC-211","2019/07/02 20:29:29","","121.52208","25.010315","6500400","永和區"
"234067","AAC-212","2019/07/02 20:29:30","","121.50746","25.0053383333333","6500400","永和區"
"234003","AAC-295","2019/07/02 20:29:16","新北市永和區中正路620號","121.516971666667","25.007805","6500400","永和區"
"243012","AAD-798","2019/07/02 20:29:25","","121.434813333333","25.0645583333333","6501600","泰山區"
"243010","297-R6","2019/07/02 20:29:22","","121.427831666667","25.0466","6501600","泰山區"
"243014","KEA-2801","2019/07/02 20:29:30","","121.423866666667","25.0638166666667","6501600","泰山區"
"243016","421-VK","2019/07/02 19:59:52","新北市泰山區明志路三段409號","121.421196666667","25.0340566666667","6501600","泰山區"
"243009","KEA-2215","2019/07/02 20:29:15","","121.428456666667","25.065395","6501600","泰山區"
"243011","KEA-2216","2019/07/02 20:09:20","新北市泰山區貴陽街3號","121.420961666667","25.0336316666667","6501600","泰山區"
"243013","646-TV","2019/07/02 20:29:16","","121.428413333333","25.0427033333333","6501600","泰山區"
"243015","680-BX","2019/07/02 20:29:13","","121.433076666667","25.0562083333333","6501600","泰山區"
"222003","436-BY","2019/07/02 20:29:28","","121.61491","25.0017216666667","6501800","深坑區"
"222002","659-BX","2019/07/02 20:27:33","","121.6104","25.008685","6501800","深坑區"
"231061","002-UM","2019/07/02 20:29:23","","121.515723333333","24.97023","6500600","新店區"
"231058","0293-UT","2019/07/02 20:29:31","","121.519628333333","24.9808666666667","6500600","新店區"
"231044","046-UY","2019/07/02 20:29:29","","121.539043333333","24.9788416666667","6500600","新店區"
"231060","106-UY","2019/07/02 20:29:23","","121.480056666667","24.9419433333333","6500600","新店區"
"231051","107-UY","2019/07/02 20:29:16","","121.529036666667","24.97573","6500600","新店區"
"231049","108-UY","2019/07/02 20:29:33","","121.5327","24.96024","6500600","新店區"
"231068","187-VK","2019/07/02 20:29:18","","121.542391666667","24.9827666666667","6500600","新店區"
"231065","KEA-2219","2019/07/02 20:29:24","","121.487323333333","24.9632","6500600","新店區"
"221025","KEA-2785","2019/07/02 20:29:14","","121.655893333333","25.0561516666667","6501100","汐止區"
"231054","260-TV","2019/07/02 20:29:17","","121.544533333333","24.961585","6500600","新店區"
"231042","268-BY","2019/07/02 20:29:16","","121.551456666667","24.9788316666667","6500600","新店區"
"231064","278-BY","2019/07/02 20:29:16","","121.519186666667","24.9860016666667","6500600","新店區"
"231050","AAD-862","2019/07/02 20:29:26","","121.540045","24.97632","6500600","新店區"
"231045","355-BY","2019/07/02 20:29:15","","121.548905","24.9645533333333","6500600","新店區"
"231055","4716-K9","2019/07/02 20:29:17","","121.539245","24.9686166666667","6500600","新店區"
"231056","4715-K9","2019/07/02 20:29:31","","121.528896666667","24.9752116666667","6500600","新店區"
"231067","4772-VM","2019/07/02 20:29:17","","121.519738333333","24.96082","6500600","新店區"
"231053","513-UM","2019/07/02 20:29:25","","121.54632","24.9102283333333","6500600","新店區"
"231041","619-UM","2019/07/02 20:29:17","","121.534755","24.9826666666667","6500600","新店區"
"231063","641-BX","2019/07/02 20:29:25","","121.500388333333","24.9568783333333","6500600","新店區"
"231048","KED-0819","2019/07/02 20:29:25","","121.542008333333","24.98723","6500600","新店區"
"231062","718-UY","2019/07/02 20:29:17","","121.483995","24.9467933333333","6500600","新店區"
"231057","720-UM","2019/07/02 20:29:18","","121.553575","24.9342033333333","6500600","新店區"
"231059","897-TW","2019/07/02 20:29:18","","121.508711666667","24.960975","6500600","新店區"
"231040","898-TW","2019/07/02 20:29:30","","121.5361","24.9715166666667","6500600","新店區"
"231043","899-TW","2019/07/02 20:29:21","","121.54045","24.9770933333333","6500600","新店區"
"231066","AKT-0513","2019/07/02 20:29:33","","121.510348333333","24.9633466666667","6500600","新店區"
"241011","013-R5","2019/07/02 20:29:23","","121.495921666667","25.0724883333333","6500200","三重區"
"241028","022-UY","2019/07/02 20:29:15","","121.497516666667","25.059955","6500200","三重區"
"241008","059-VK","2019/07/02 20:29:20","","121.48392","25.0778583333333","6500200","三重區"
"241029","060-VK","2019/07/02 20:29:20","","121.492041666667","25.0552266666667","6500200","三重區"
"241031","061-VK","2019/07/02 20:29:35","","121.489396666667","25.05984","6500200","三重區"
"241015","062-VK","2019/07/02 20:29:16","","121.49876","25.065835","6500200","三重區"
"241017","063-VK","2019/07/02 20:29:15","","121.49163","25.068235","6500200","三重區"
"241024","065-VK","2019/07/02 20:29:33","","121.480101666667","25.0673366666667","6500200","三重區"
"241001","066-VK","2019/07/02 20:29:14","","121.49022","25.077415","6500200","三重區"
"241002","090-VK","2019/07/02 20:29:27","","121.495635","25.081035","6500200","三重區"
"241003","091-VK","2019/07/02 20:29:20","","121.492885","25.0848733333333","6500200","三重區"
"241030","742-BX","2019/07/02 20:29:33","","121.488563333333","25.0509016666667","6500200","三重區"
"241005","262-UM","2019/07/02 20:29:26","","121.489848333333","25.0834833333333","6500200","三重區"
"241016","266-UM","2019/07/02 20:29:14","","121.495985","25.066915","6500200","三重區"
"241009","267-UM","2019/07/02 20:29:25","","121.481998333333","25.078145","6500200","三重區"
"241018","268-UM","2019/07/02 20:29:25","","121.495981666667","25.0676133333333","6500200","三重區"
"241032","269-UM","2019/07/02 20:29:27","","121.48501","25.0602133333333","6500200","三重區"
"241013","270-UM","2019/07/02 20:29:22","","121.493853333333","25.0748","6500200","三重區"
"241007","398-BY","2019/07/02 20:29:19","","121.489636666667","25.07782","6500200","三重區"
"241035","KEA-2210","2019/07/02 20:29:27","","121.497691666667","25.0629316666667","6500200","三重區"
"241004","475-VK","2019/07/02 20:29:28","","121.488568333333","25.0807083333333","6500200","三重區"
"241020","478-VK","2019/07/02 20:29:26","","121.492163333333","25.0717916666667","6500200","三重區"
"241026","480-VK","2019/07/02 20:29:25","","121.503216666667","25.063185","6500200","三重區"
"241014","543-UM","2019/07/02 20:29:26","","121.50194","25.0691383333333","6500200","三重區"
"241023","545-UM","2019/07/02 20:29:24","","121.479868333333","25.0664633333333","6500200","三重區"
"241019","KEA-2593","2019/07/02 20:29:34","","121.4913","25.0707866666667","6500200","三重區"
"241006","AAD-863","2019/07/02 20:29:22","","121.484395","25.0761483333333","6500200","三重區"
"241022","743-BX","2019/07/02 20:27:40","","121.487406666667","25.062465","6500200","三重區"
"241025","887-TS","2019/07/02 20:29:16","","121.4758","25.0681333333333","6500200","三重區"
"241012","941-UM","2019/07/02 20:29:34","","121.501501666667","25.0728766666667","6500200","三重區"
"241033","AAC-255","2019/07/02 20:29:33","","121.476026666667","25.0532983333333","6500200","三重區"
"235066","003-UY","2019/07/02 20:29:30","","121.505806666667","25.0040333333333","6500300","中和區"
"235065","098-UM","2019/07/02 20:29:26","","121.496825","25.0047283333333","6500300","中和區"
"235040","150-BY","2019/07/02 20:29:22","","121.508476666667","24.9975766666667","6500300","中和區"
"235055","183-VK","2019/07/02 20:29:19","新北市八里區中山路三段382號","121.368488333333","25.1361183333333","6500300","中和區"
"235067","255-BX","2019/07/02 20:29:14","","121.368276666667","25.134385","6500300","中和區"
"247014","KEA-2869","2019/07/02 20:29:22","","121.473701666667","25.08193","6501400","蘆洲區"
"247008","KED-0682","2019/07/02 20:29:14","","121.483683333333","25.0846333333333","6501400","蘆洲區"
"235050","4979-A6","2019/07/02 20:29:15","","121.504845","24.9966266666667","6500300","中和區"
"235069","4980-A6","2019/07/02 20:29:15","","121.490956666667","24.994315","6500300","中和區"
"235059","AAC-215","2019/07/02 20:29:19","","121.482126666667","24.990265","6500300","中和區"
