"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/02 18:39:11","新北市永和區永元路122號","121.522986666667","25.0026783333333","6500400","永和區"
"234081","298-R6","2019/07/02 18:39:21","新北市永和區林森路81號","121.523886666667","25.0038716666667","6500400","永和區"
"234064","337-UY","2019/07/02 18:39:28","新北市永和區福和路1號","121.526525","25.0101283333333","6500400","永和區"
"234086","338-UY","2019/07/02 18:39:25","新北市永和區中正路102號","121.514368333333","24.99589","6500400","永和區"
"234070","552-UM","2019/07/02 18:39:13","新北市永和區福和路1號","121.525448333333","25.0095016666667","6500400","永和區"
"234017","745-BX","2019/07/02 18:39:15","新北市永和區豫溪街217巷3號","121.525206666667","25.0097966666667","6500400","永和區"
"234030","746-BX","2019/07/02 18:39:20","新北市永和區林森路99號","121.523351666667","25.003635","6500400","永和區"
"234007","KED-0605","2019/07/02 18:39:14","新北市永和區文化路164號","121.512178333333","25.01539","6500400","永和區"
"234013","KEA-2591","2019/07/02 18:39:28","新北市永和區環河東路二段36號","121.522863333333","25.0125883333333","6500400","永和區"
"234042","862-TW","2019/07/02 18:39:30","新北市永和區福和路379號","121.514576666667","25.0075166666667","6500400","永和區"
"234026","9371-KE","2019/07/02 18:39:16","新北市永和區永貞路319號","121.50988","25.0067516666667","6500400","永和區"
"234011","9373-KE","2019/07/02 18:39:11","新北市永和區文化路9巷22弄46號","121.514088333333","25.014525","6500400","永和區"
"249005","172-UM","2019/07/02 18:39:31","新北市八里區中華路三段190號","121.38822","25.1258583333333","6502300","八里區"
"249001","173-UM","2019/07/02 18:39:21","新北市八里區龍米路一段360號","121.451531666667","25.1313383333333","6502300","八里區"
"249004","303-UY","2019/07/02 18:39:19","新北市八里區龍米路三段60號","121.423745","25.1589833333333","6502300","八里區"
"249002","305-UY","2019/07/02 18:39:12","新北市八里區龍形一街12巷8號","121.449926666667","25.1307716666667","6502300","八里區"
"248016","026-BX","2019/07/02 18:39:17","新北市五股區凌雲路一段149巷7-4號","121.448861666667","25.1016","6501500","五股區"
"248008","KED-0815","2019/07/02 18:39:09","新北市五股區中興路一段140巷8號","121.465061666667","25.0743366666667","6501500","五股區"
"248020","KED-0813","2019/07/02 18:38:57","新北市五股區孝義路108-1號","121.441823333333","25.119985","6501500","五股區"
"248012","247-BX","2019/07/02 18:39:29","新北市五股區西雲路2號","121.442516666667","25.08968","6501500","五股區"
"248014","261-SL","2019/07/02 18:39:24","新北市五股區成泰路一段149-2號","121.43535","25.073355","6501500","五股區"
"248010","272-BY","2019/07/02 18:39:17","新北市五股區明德路16號","121.433038333333","25.07141","6501500","五股區"
"248004","677-BX","2019/07/02 18:39:28","新北市五股區民義路一段216-2號","121.430026666667","25.0893533333333","6501500","五股區"
"248002","678-BX","2019/07/02 18:39:16","新北市五股區西雲路199號","121.447968333333","25.095985","6501500","五股區"
