"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/02 08:29:48","新北市林口區下福135號","121.296208333333","25.120675","6501700","林口區"
"222004","289-BY","2019/07/02 08:29:31","新北市深坑區昇高坑路33號","121.62828","24.9989583333333","6501800","深坑區"
"231007","189-VK","2019/07/02 08:27:40","新北市新店區小坑二路15號","121.530553333333","24.916725","6500600","新店區"
"231009","512-UM","2019/07/02 08:29:46","新北市新店區新烏路三段99巷10號","121.553218333333","24.902145","6500600","新店區"
"226002","7418-A5","2019/07/02 08:29:35","新北市平溪區東勢里東勢格1號","121.748155","25.005445","6502400","平溪區"
"226006","AGD-0702","2019/07/02 08:29:32","新北市平溪區十分里十分街271-3號","121.779086666667","25.0447783333333","6502400","平溪區"
"223003","205-TH","2019/07/02 08:29:32","新北市石碇區北宜路六段塗潭巷9號","121.646078333333","24.93302","6501900","石碇區"
"223008","406-TH","2019/07/02 08:29:32","新北市石碇區靜安路一段184號","121.668586666667","25.0038866666667","6501900","石碇區"
"223001","592-UM","2019/07/02 08:29:34","新北市石碇區北宜路六段塗潭巷9號","121.646341666667","24.932605","6501900","石碇區"
"223004","660-BX","2019/07/02 08:29:41","新北市石碇區石碇東街12號","121.661856666667","24.9907433333333","6501900","石碇區"
"223007","661-BX","2019/07/02 08:29:38","新北市石碇區靜安路一段146號","121.664026666667","25.0073683333333","6501900","石碇區"
"223005","677-TV","2019/07/02 08:29:37","新北市石碇區石碇東街12號","121.661578333333","24.9907333333333","6501900","石碇區"
"227004","282-VK","2019/07/02 08:29:33","新北市雙溪區平林里竹寮坑10號","121.843303333333","25.0440616666667","6502500","雙溪區"
"252004","249-BX","2019/07/02 08:29:38","新北市三芝區興華里車埕3號","121.501128333333","25.2020733333333","6502100","三芝區"
"252007","AAC-283","2019/07/02 08:29:35","新北市三芝區後厝里番子崙16號","121.484823333333","25.23579","6502100","三芝區"
"237014","760-BX","2019/07/02 08:29:27","新北市三峽區安坑1-12號","121.43812","24.9261366666667","6500900","三峽區"
"226005","ANY-2373","2019/07/02 08:29:38","新北市平溪區南山里六分9號","121.79671","25.0499283333333","6502400","平溪區"
