"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231058","0293-UT","2019/07/02 15:49:28","新北市新店區安華路28-1號","121.51926","24.960605","6500600","新店區"
"231018","107-UY","2019/07/02 16:19:12","新北市新店區中正路700巷79號","121.535996666667","24.9935716666667","6500600","新店區"
"231046","719-UM","2019/07/02 16:09:14","","121.528685","24.9484216666667","6500600","新店區"
"241011","013-R5","2019/07/02 16:19:23","新北市三重區龍濱路196號","121.501023333333","25.07331","6500200","三重區"
"241028","022-UY","2019/07/02 16:19:21","新北市三重區同安東街53號","121.498263333333","25.057305","6500200","三重區"
"241008","059-VK","2019/07/02 16:19:20","新北市三重區力行路二段136巷45弄10號","121.47926","25.0753383333333","6500200","三重區"
"241029","060-VK","2019/07/02 16:19:20","新北市三重區中正南路252巷5號","121.49332","25.05229","6500200","三重區"
"241031","061-VK","2019/07/02 16:19:15","新北市三重區捷運路4號","121.485796666667","25.056105","6500200","三重區"
"241015","062-VK","2019/07/02 16:19:22","新北市三重區福德北路77號","121.502015","25.065825","6500200","三重區"
"241017","063-VK","2019/07/02 16:19:15","新北市三重區大同北路65號","121.494958333333","25.06346","6500200","三重區"
"241024","065-VK","2019/07/02 16:19:15","新北市三重區中正北路225號","121.476261666667","25.07051","6500200","三重區"
"241001","066-VK","2019/07/02 16:19:18","新北市三重區自強路四段87號","121.491118333333","25.0794516666667","6500200","三重區"
"241002","090-VK","2019/07/02 16:19:27","新北市三重區仁義街101巷40號","121.499486666667","25.0799616666667","6500200","三重區"
"241030","742-BX","2019/07/02 16:18:53","新北市三重區重新路五段317巷1弄10號","121.477695","25.0494416666667","6500200","三重區"
"241005","262-UM","2019/07/02 16:19:18","新北市三重區溪尾街327號","121.488373333333","25.08488","6500200","三重區"
"241016","266-UM","2019/07/02 16:19:14","新北市三重區大仁街35號","121.492883333333","25.0654016666667","6500200","三重區"
"241009","267-UM","2019/07/02 16:19:25","新北市三重區溪尾街196巷20號","121.486933333333","25.0805183333333","6500200","三重區"
"241018","268-UM","2019/07/02 16:19:26","新北市三重區重陽路三段140號","121.489213333333","25.0671183333333","6500200","三重區"
"241032","269-UM","2019/07/02 16:19:12","新北市三重區三陽路116巷4號","121.48306","25.0581766666667","6500200","三重區"
"241013","270-UM","2019/07/02 16:19:27","新北市三重區仁愛街65號","121.496308333333","25.0726666666667","6500200","三重區"
"241007","398-BY","2019/07/02 16:19:19","新北市三重區三和路四段163巷117號","121.487206666667","25.0797166666667","6500200","三重區"
"241004","475-VK","2019/07/02 16:19:08","新北市三重區自強路五段45號","121.494235","25.0815533333333","6500200","三重區"
"241020","478-VK","2019/07/02 16:19:07","新北市三重區後竹圍街250號","121.48436","25.071295","6500200","三重區"
"241026","480-VK","2019/07/02 16:19:23","新北市三重區正義南路103號","121.498683333333","25.0592466666667","6500200","三重區"
"241014","543-UM","2019/07/02 16:19:26","新北市三重區河邊北街96-1號","121.504033333333","25.069895","6500200","三重區"
"241023","545-UM","2019/07/02 16:19:25","新北市三重區忠孝路三段20號","121.48152","25.06715","6500200","三重區"
"241019","KEA-2593","2019/07/02 16:19:14","新北市三重區重陽路三段97號","121.49029","25.0680283333333","6500200","三重區"
"241006","AAD-863","2019/07/02 16:19:16","新北市三重區永福街40號","121.48223","25.0779266666667","6500200","三重區"
"241022","743-BX","2019/07/02 16:19:27","新北市三重區新北大道一段15巷2號","121.48795","25.0607966666667","6500200","三重區"
"241025","887-TS","2019/07/02 16:19:17","新北市三重區中正北路560巷100弄17-1號","121.472901666667","25.068275","6500200","三重區"
"241012","941-UM","2019/07/02 16:19:13","新北市三重區河邊北街317號","121.502423333333","25.0749083333333","6500200","三重區"
"241033","AAC-255","2019/07/02 16:19:18","新北市三重區重新路五段328號","121.477065","25.0479766666667","6500200","三重區"
"235066","003-UY","2019/07/02 16:17:49","新北市中和區員山路36巷16-3號","121.484921666667","24.9913383333333","6500300","中和區"
"235026","800-TS","2019/07/02 16:19:15","新北市中和區建八路123號","121.489703333333","24.9988716666667","6500300","中和區"
"224007","285-BY","2019/07/02 16:19:13","新北市瑞芳區大埔路142號","121.761873333333","25.1008466666667","6501200","瑞芳區"
"224009","275-VK","2019/07/02 16:19:16","新北市瑞芳區傑魚坑路134-1號","121.791255","25.1101233333333","6501200","瑞芳區"
"224005","271-BY","2019/07/02 16:19:24","新北市瑞芳區阿美家園7號","121.820948333333","25.1157633333333","6501200","瑞芳區"
"227001","642-TC","2019/07/02 16:19:19","新北市雙溪區牡丹里中正路89號","121.862085","25.0469366666667","6502500","雙溪區"
"227002","400-TW","2019/07/02 16:19:22","新北市雙溪區上林里內平林131-1號","121.821608333333","25.0250033333333","6502500","雙溪區"
"251008","181-VK","2019/07/02 16:19:06","新北市淡水區學府路19號","121.447773333333","25.1685766666667","6501000","淡水區"
"251013","182-VK","2019/07/02 16:19:25","新北市淡水區北新路一段3-1號","121.475073333333","25.1847966666667","6501000","淡水區"
"251014","577-R6","2019/07/02 16:19:16","新北市淡水區中正路二段31號","121.41943","25.181735","6501000","淡水區"
