"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/27 20:13:31","新北市永和區永元路120號","121.522781666667","25.0025966666667","6500400","永和區"
"234081","298-R6","2019/12/27 20:13:39","新北市永和區國中路109巷3弄1號","121.524008333333","25.0055766666667","6500400","永和區"
"234038","336-UY","2019/12/27 20:13:35","新北市永和區成功路一段93巷23弄13號","121.528476666667","25.00342","6500400","永和區"
"234064","337-UY","2019/12/27 20:13:31","新北市永和區得和路249-4號","121.520873333333","24.9999133333333","6500400","永和區"
"234086","338-UY","2019/12/27 20:13:41","新北市永和區福和路73號","121.522581666667","25.0079383333333","6500400","永和區"
"234070","552-UM","2019/12/27 20:13:34","新北市永和區永亨路31號","121.519746666667","25.0061933333333","6500400","永和區"
"234017","745-BX","2019/12/27 20:13:39","新北市永和區文化路32號","121.515086666667","25.0150733333333","6500400","永和區"
"234030","746-BX","2019/12/27 20:13:33","新北市永和區民族街81巷32號","121.519226666667","24.996545","6500400","永和區"
"234054","KEA-2590","2019/12/27 20:13:41","新北市永和區光復街2巷13號","121.51702","25.0165616666667","6500400","永和區"
"234007","KED-0605","2019/12/27 20:13:38","新北市永和區環河西路二段217巷3號","121.501485","25.0100483333333","6500400","永和區"
"234013","KEA-2591","2019/12/27 20:13:41","新北市永和區永貞路375號","121.508291666667","25.0084016666667","6500400","永和區"
"234061","AAD-866","2019/12/27 20:13:23","新北市永和區安樂路108號","121.514255","24.9996833333333","6500400","永和區"
"234042","862-TW","2019/12/27 20:13:35","新北市永和區雙和街4號","121.509828333333","25.0017833333333","6500400","永和區"
"234050","863-TW","2019/12/27 20:13:39","新北市永和區環河西路二段87號","121.506685","25.014965","6500400","永和區"
"249005","172-UM","2019/12/27 20:13:39","新北市八里區下罟子7號","121.38547","25.14041","6502300","八里區"
"249001","173-UM","2019/12/27 20:13:36","新北市八里區中華路二段305-3號","121.402623333333","25.1472516666667","6502300","八里區"
"249004","303-UY","2019/12/27 20:13:37","新北市八里區中山路一段398巷51弄16號","121.410811666667","25.1587116666667","6502300","八里區"
"249002","305-UY","2019/12/27 20:13:30","新北市八里區龍米路一段51號","121.45646","25.11935","6502300","八里區"
"249003","593-UM","2019/12/27 20:13:44","新北市八里區中山路二段447巷5號","121.396903333333","25.14555","6502300","八里區"
"248016","026-BX","2019/12/27 20:13:37","新北市五股區成泰路三段577巷150號","121.44783","25.1043333333333","6501500","五股區"
"248012","247-BX","2019/12/27 20:13:38","新北市五股區民義路一段208號","121.430606666667","25.089305","6501500","五股區"
"248002","678-BX","2019/12/27 20:13:42","新北市五股區成泰路三段257號","121.446735","25.09364","6501500","五股區"
"248010","682-TV","2019/12/27 20:13:41","新北市五股區成泰路一段7巷50號","121.432445","25.0673983333333","6501500","五股區"
"234023","9380-KE","2019/12/27 20:13:36","新北市永和區復興街20號","121.515921666667","25.01288","6500400","永和區"
"234077","969-R7","2019/12/27 20:13:30","新北市永和區民享街7號","121.51519","24.9955033333333","6500400","永和區"
"234074","AAC-211","2019/12/27 20:13:39","新北市永和區竹林路191巷2號","121.520938333333","25.00946","6500400","永和區"
"234067","AAC-212","2019/12/27 20:13:41","新北市永和區保平路214巷3弄9號","121.508906666667","25.0059616666667","6500400","永和區"
"234003","AAC-295","2019/12/27 20:13:38","新北市永和區福和路316號","121.516036666667","25.0074283333333","6500400","永和區"
"243012","AAD-798","2019/12/27 20:13:41","新北市泰山區楓江路46巷1號","121.435236666667","25.0622016666667","6501600","泰山區"
"243010","297-R6","2019/12/27 20:03:39","新北市泰山區明志路二段112號","121.427518333333","25.0517333333333","6501600","泰山區"
