"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/12/27 17:43:32","新北市永和區永和路一段202號","121.51426","25.0091866666667","6500400","永和區"
"249005","172-UM","2019/12/27 17:43:28","新北市八里區荖阡坑路34-1號","121.402765","25.1297583333333","6502300","八里區"
"249001","173-UM","2019/12/27 17:43:32","新北市八里區龍米路二段153-8號","121.44019","25.15353","6502300","八里區"
"249004","303-UY","2019/12/27 17:43:41","新北市八里區中華路一段81巷15號","121.420535","25.156605","6502300","八里區"
"249002","305-UY","2019/12/27 17:43:30","新北市八里區龍形三街9巷2號","121.450628333333","25.1317383333333","6502300","八里區"
"249003","593-UM","2019/12/27 17:43:25","新北市八里區中山路二段212號","121.405405","25.151835","6502300","八里區"
"248002","678-BX","2019/12/27 17:43:37","新北市五股區中興路二段37巷26號","121.460406666667","25.074895","6501500","五股區"
"232011","375-UM","2019/12/27 17:43:33","新北市坪林區北宜路八段66號","121.705046666667","24.93533","6502000","坪林區"
"244007","080-UY","2019/12/27 17:43:34","新北市林口區林口路197號","121.387475","25.0825616666667","6501700","林口區"
"244019","402-UM","2019/12/27 17:43:28","新北市林口區文化一路一段89-5號","121.371721666667","25.0704833333333","6501700","林口區"
"244013","KEA-2802","2019/12/27 17:43:34","新北市林口區中山路151號","121.386936666667","25.0791983333333","6501700","林口區"
"244023","483-VK","2019/12/27 17:43:12","新北市林口區東明二街101號","121.388745","25.07064","6501700","林口區"
"244017","485-VK","2019/12/27 17:43:23","新北市林口區文化二路一段230巷68號","121.371661666667","25.072665","6501700","林口區"
"244009","656-BX","2019/12/27 17:43:33","新北市林口區中山路270號","121.383276666667","25.081045","6501700","林口區"
"244011","701-TV","2019/12/27 17:43:31","新北市林口區中正路224號","121.390351666667","25.0777016666667","6501700","林口區"
"244025","837-TS","2019/12/27 17:43:40","新北市林口區文化三路一段181號","121.362296666667","25.0700133333333","6501700","林口區"
"244021","838-TS","2019/12/27 17:43:23","新北市林口區仁愛路一段83巷38號","121.397673333333","25.070615","6501700","林口區"
"222003","KEE-1106","2019/12/27 17:43:42","新北市深坑區北深路二段155-3號","121.613458333333","25.00188","6501800","深坑區"
"222002","659-BX","2019/12/27 17:43:23","新北市深坑區平埔街22巷8號","121.61492","25.0008933333333","6501800","深坑區"
"231046","719-UM","2019/12/27 17:43:41","新北市新店區直潭路92號","121.530943333333","24.9375616666667","6500600","新店區"
"241024","065-VK","2019/12/27 17:43:08","新北市三重區車路頭街62巷28號","121.483141666667","25.072195","6500200","三重區"
"241007","066-VK","2019/12/27 17:43:33","新北市蘆洲區中山二路320號","121.468381666667","25.0763516666667","6500200","三重區"
"241016","266-UM","2019/12/27 17:43:23","新北市三重區重新路二段102號","121.496793333333","25.0616766666667","6500200","三重區"
"241033","AAC-255","2019/12/27 17:43:34","新北市三重區光復路一段7號","121.472086666667","25.0471433333333","6500200","三重區"
"247010","KED-0682","2019/12/27 17:43:29","新北市蘆洲區民族路62號","121.477213333333","25.084685","6501400","蘆洲區"
