"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/12/27 20:59:39","新北市新店區永安街58號","121.518623333333","24.98691","6500600","新店區"
"231060","106-UY","2019/12/27 20:59:38","新北市新店區安泰路60巷30號","121.482341666667","24.9466883333333","6500600","新店區"
"231051","107-UY","2019/12/27 20:59:38","新北市新店區中正路663巷7弄15號","121.532975","24.9900716666667","6500600","新店區"
"231065","110-UY","2019/12/27 20:59:37","新北市新店區安祥路69巷54弄45號","121.482975","24.9586483333333","6500600","新店區"
"231050","KEA-2219","2019/12/27 20:59:38","新北市新店區三民路53號","121.536946666667","24.9710083333333","6500600","新店區"
"231062","256-BX","2019/12/27 20:59:29","新北市新店區裕合街55號","121.48904","24.9496916666667","6500600","新店區"
"231054","260-TV","2019/12/27 20:59:33","新北市新店區大新街7巷24號","121.544001666667","24.96797","6500600","新店區"
"231042","268-BY","2019/12/27 20:59:27","新北市新店區寶興路49號","121.549146666667","24.9732966666667","6500600","新店區"
"231064","278-BY","2019/12/27 20:59:34","新北市新店區薏仁坑路6號","121.500501666667","24.9580683333333","6500600","新店區"
"231068","512-UM","2019/12/27 20:59:38","新北市新店區中興路三段1-5號","121.546373333333","24.9770083333333","6500600","新店區"
"231063","616-UM","2019/12/27 20:59:33","新北市新店區玫瑰路58巷1號","121.495511666667","24.946565","6500600","新店區"
"231059","897-TW","2019/12/27 20:59:35","新北市新店區僑信路105號","121.500368333333","24.9466816666667","6500600","新店區"
"231040","898-TW","2019/12/27 20:59:33","新北市新店區中正路148號","121.541683333333","24.9716083333333","6500600","新店區"
"231043","899-TW","2019/12/27 20:59:41","新北市新店區安興路121號","121.515523333333","24.9791133333333","6500600","新店區"
"231066","AKT-0513","2019/12/27 20:59:28","新北市新店區薏仁坑路6號","121.500473333333","24.95799","6500600","新店區"
"241011","013-R5","2019/12/27 20:59:38","新北市三重區秀江街111號","121.499871666667","25.0722233333333","6500200","三重區"
"241028","022-UY","2019/12/27 20:59:36","新北市三重區正義南路47號","121.498093333333","25.060695","6500200","三重區"
"241008","059-VK","2019/12/27 20:59:28","新北市三重區車路頭街135-1號","121.484231666667","25.0759616666667","6500200","三重區"
"241031","061-VK","2019/12/27 20:59:29","新北市三重區重陽路一段113巷2弄2號","121.487506666667","25.0598316666667","6500200","三重區"
"241015","062-VK","2019/12/27 20:59:42","新北市三重區三和路二段27號","121.501158333333","25.0671483333333","6500200","三重區"
"241017","063-VK","2019/12/27 20:59:43","新北市三重區大同北路128-1號","121.49251","25.064455","6500200","三重區"
"241024","065-VK","2019/12/27 20:59:28","新北市三重區國道路一段58巷20號","121.481151666667","25.0720966666667","6500200","三重區"
"241007","066-VK","2019/12/27 20:59:34","新北市三重區慈愛街51號","121.486096666667","25.0791616666667","6500200","三重區"
"241002","090-VK","2019/12/27 20:59:42","新北市三重區五華街1巷42號","121.496421666667","25.0800783333333","6500200","三重區"
"241003","091-VK","2019/12/27 20:59:26","新北市三重區五華街141巷58號","121.493516666667","25.0867333333333","6500200","三重區"
"241009","742-BX","2019/12/27 20:59:34","新北市三重區永福街256號","121.484305","25.0748916666667","6500200","三重區"
"241016","266-UM","2019/12/27 20:58:03","新北市三重區信義西街138號","121.49546","25.0643033333333","6500200","三重區"
"241018","268-UM","2019/12/27 20:59:31","新北市三重區雙園街57巷3號","121.494896666667","25.0676666666667","6500200","三重區"
"241032","269-UM","2019/12/27 20:59:41","新北市三重區興華街122號","121.483375","25.0597433333333","6500200","三重區"
"241013","270-UM","2019/12/27 20:59:32","新北市三重區仁賢街12-1號","121.495666666667","25.0748933333333","6500200","三重區"
"241025","271-UM","2019/12/27 20:59:38","新北市三重區新北大道一段148號","121.484283333333","25.061865","6500200","三重區"
"241030","KED-0822","2019/12/27 20:59:40","新北市三重區中正南路263號","121.493051666667","25.0528283333333","6500200","三重區"
"241004","475-VK","2019/12/27 20:59:40","新北市三重區仁愛街423-1號","121.490376666667","25.0814483333333","6500200","三重區"
"241020","478-VK","2019/12/27 20:59:42","新北市三重區忠孝路二段31號","121.486186666667","25.0712733333333","6500200","三重區"
"241026","480-VK","2019/12/27 20:59:40","新北市三重區大同南路220號","121.496806666667","25.0561233333333","6500200","三重區"
"241014","543-UM","2019/12/27 20:59:34","新北市三重區龍濱路64號","121.50257","25.0692283333333","6500200","三重區"
"241023","545-UM","2019/12/27 20:59:24","新北市三重區洛陽街45巷11號","121.482366666667","25.0637583333333","6500200","三重區"
"241001","547-UM","2019/12/27 20:59:38","新北市三重區自強路三段87巷6號","121.487876666667","25.0748833333333","6500200","三重區"
"241019","KEA-2593","2019/12/27 20:59:24","新北市三重區自強路二段74巷21號","121.488015","25.069845","6500200","三重區"
"241005","AAD-863","2019/12/27 20:59:33","新北市三重區集智街2號","121.48771","25.0861633333333","6500200","三重區"
"241012","743-BX","2019/12/27 20:59:28","新北市三重區龍門路274巷45號","121.50122","25.0755483333333","6500200","三重區"
"241022","KED-0820","2019/12/27 20:59:27","新北市三重區中正北路20巷12號","121.488041666667","25.062475","6500200","三重區"
"241006","KED-0670","2019/12/27 20:59:42","新北市三重區永福街188號","121.48161","25.074295","6500200","三重區"
"241029","942-UM","2019/12/27 20:59:35","新北市三重區正義南路111號","121.498166666667","25.0585383333333","6500200","三重區"
"241033","AAC-255","2019/12/27 20:59:41","新北市三重區光復路二段23號","121.472086666667","25.0547333333333","6500200","三重區"
"235055","183-VK","2019/12/27 20:59:37","新北市板橋區長江路二段217巷2弄4號","121.467243333333","25.0349433333333","6500300","中和區"
"247010","KED-0682","2019/12/27 20:59:43","新北市蘆洲區鷺江街70號","121.477053333333","25.0837","6501400","蘆洲區"
"247006","893-R6","2019/12/27 20:59:27","新北市蘆洲區永安南路二段16巷8號","121.467776666667","25.0772533333333","6501400","蘆洲區"
"247020","546-UM","2019/12/27 20:59:27","新北市蘆洲區民族路371號","121.471095","25.0912833333333","6501400","蘆洲區"
"247016","341-TH","2019/12/27 20:59:42","新北市蘆洲區正和街100號","121.467808333333","25.0808333333333","6501400","蘆洲區"
"247004","336-TH","2019/12/27 20:59:27","新北市蘆洲區永安南路二段268號","121.458491666667","25.0807383333333","6501400","蘆洲區"
"247024","057-VK","2019/12/27 20:59:43","新北市蘆洲區光明路20號","121.461116666667","25.0864483333333","6501400","蘆洲區"
"247014","056-VK","2019/12/27 20:59:34","新北市蘆洲區中山二路36巷19號","121.47425","25.083005","6501400","蘆洲區"
"247018","053-VK","2019/12/27 20:59:26","新北市蘆洲區民權路93號","121.473015","25.0889016666667","6501400","蘆洲區"
"247002","001-UY","2019/12/27 20:59:42","新北市蘆洲區永平街16號","121.459151666667","25.0905783333333","6501400","蘆洲區"
"251005","010-UM","2019/12/27 20:59:36","新北市淡水區學府路51巷2弄4號","121.447773333333","25.1695766666667","6501000","淡水區"
"251001","011-UM","2019/12/27 20:59:44","新北市淡水區新市一路三段101巷2號","121.446425","25.1831716666667","6501000","淡水區"
"251008","181-VK","2019/12/27 20:59:21","新北市淡水區北新路一段2號","121.453223333333","25.18074","6501000","淡水區"
"251010","413-VK","2019/12/27 20:59:33","新北市淡水區中正路一段116-3號","121.423921666667","25.1787533333333","6501000","淡水區"
"251012","441-VK","2019/12/27 20:59:28","新北市淡水區淡金路五段72號","121.454656666667","25.233605","6501000","淡水區"
"251007","442-VK","2019/12/27 20:59:37","新北市淡水區仁愛街2巷8號","121.446315","25.170675","6501000","淡水區"
"251011","650-BX","2019/12/27 20:59:40","新北市淡水區新民街103號","121.436156666667","25.18099","6501000","淡水區"
"251002","672-BX","2019/12/27 20:59:40","新北市淡水區英專路68號","121.445733333333","25.1711","6501000","淡水區"
"251003","766-UM","2019/12/27 20:59:39","新北市淡水區新春街125巷2號","121.441663333333","25.1819033333333","6501000","淡水區"
"247012","KED-0683","2019/12/27 20:59:38","新北市蘆洲區民權路5號","121.476578333333","25.0858383333333","6501400","蘆洲區"
"242060","986-R7","2019/12/27 20:59:24","新北市新莊區三和路10號","121.442201666667","25.0361266666667","6500500","新莊區"
"242005","751-BX","2019/12/27 20:59:23","新北市五股區五工一路113號","121.455895","25.0715483333333","6500500","新莊區"
"242037","348-TH","2019/12/27 20:59:29","新北市新莊區中環路一段299號","121.44206","25.0324383333333","6500500","新莊區"
"242009","349-TH","2019/12/27 20:59:22","新北市新莊區思源路51號","121.460068333333","25.040145","6500500","新莊區"
"220079","145-BY","2019/12/27 20:59:40","新北市土城區自強街31-1號","121.431841666667","24.9724966666667","6500100","板橋區"
