"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/12/27 21:13:38","新北市新店區中正路700巷79號","121.535946666667","24.99336","6500600","新店區"
"231065","110-UY","2019/12/27 21:13:38","新北市新店區薏仁坑路自強巷1號","121.49769","24.957765","6500600","新店區"
"231050","KEA-2219","2019/12/27 21:13:38","新北市新店區華興街4號","121.538046666667","24.96992","6500600","新店區"
"231062","256-BX","2019/12/27 21:13:29","新北市新店區安康路三段66號","121.492083333333","24.9520816666667","6500600","新店區"
"231054","260-TV","2019/12/27 21:13:33","新北市新店區安康路一段302-6號","121.517915","24.964095","6500600","新店區"
"231042","268-BY","2019/12/27 21:13:27","新北市新店區薏仁坑路6號","121.500535","24.9580666666667","6500600","新店區"
"231063","616-UM","2019/12/27 21:13:33","新北市新店區吉祥街15巷1號","121.49776","24.9456183333333","6500600","新店區"
"231059","897-TW","2019/12/27 21:13:35","新北市新店區僑義路16號","121.500486666667","24.950475","6500600","新店區"
"231040","898-TW","2019/12/27 21:13:33","新北市新店區光明街175號","121.539591666667","24.9627916666667","6500600","新店區"
"241011","013-R5","2019/12/27 21:13:38","新北市三重區河邊北街110巷66號","121.502266666667","25.0701983333333","6500200","三重區"
"241028","022-UY","2019/12/27 21:13:36","新北市三重區中正南路212號","121.493963333333","25.055515","6500200","三重區"
"241008","059-VK","2019/12/27 21:13:28","新北市三重區自強路一段62號","121.497241666667","25.06673","6500200","三重區"
"241031","061-VK","2019/12/27 21:13:29","新北市三重區五谷王南街46巷37號","121.475746666667","25.04552","6500200","三重區"
"241015","062-VK","2019/12/27 21:13:42","新北市三重區河邊北街23號","121.504163333333","25.0654266666667","6500200","三重區"
"241017","063-VK","2019/12/27 21:13:43","新北市三重區國隆路26號","121.49244","25.0642383333333","6500200","三重區"
"241024","065-VK","2019/12/27 21:13:28","新北市三重區力行路一段186號","121.48198","25.071815","6500200","三重區"
"241007","066-VK","2019/12/27 21:13:34","新北市三重區車路頭街135-1號","121.484243333333","25.0760183333333","6500200","三重區"
"241002","090-VK","2019/12/27 21:13:42","新北市三重區五華街18號","121.494871666667","25.080375","6500200","三重區"
"241003","091-VK","2019/12/27 21:13:26","新北市三重區仁義街228巷1號","121.494821666667","25.0847916666667","6500200","三重區"
"241009","742-BX","2019/12/27 21:13:34","新北市三重區忠孝路三段32號","121.481333333333","25.066815","6500200","三重區"
"241016","266-UM","2019/12/27 21:13:23","新北市三重區信義西街138號","121.495468333333","25.064475","6500200","三重區"
"241018","268-UM","2019/12/27 21:13:30","新北市三重區明德街50號","121.492063333333","25.0718283333333","6500200","三重區"
