"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/27 13:29:37","新北市永和區秀朗路二段241號","121.526345","24.9997516666667","6500400","永和區"
"234078","298-R6","2019/12/27 13:29:30","新北市永和區福和路7巷15弄19號","121.526003333333","25.0076533333333","6500400","永和區"
"234036","336-UY","2019/12/27 13:29:33","新北市永和區民樂街30巷2號","121.527538333333","25.0012616666667","6500400","永和區"
"234062","337-UY","2019/12/27 13:29:31","新北市永和區中正路368巷1弄88號","121.52047","25.0007466666667","6500400","永和區"
"234084","338-UY","2019/12/27 13:29:41","新北市永和區林森路65號","121.524185","25.0040383333333","6500400","永和區"
"234068","552-UM","2019/12/27 13:29:29","新北市永和區竹林路182號","121.520436666667","25.009715","6500400","永和區"
"234015","745-BX","2019/12/27 13:29:41","新北市永和區環河西路一段13號","121.514628333333","25.0179683333333","6500400","永和區"
"234028","746-BX","2019/12/27 13:29:35","新北市永和區民權路3號","121.520225","24.99841","6500400","永和區"
"234052","KEA-2590","2019/12/27 13:29:40","新北市永和區竹林路23號","121.51727","25.01468","6500400","永和區"
"234005","KED-0605","2019/12/27 13:29:38","新北市永和區中山路一段193號","121.509181666667","25.0088266666667","6500400","永和區"
"234012","KEA-2591","2019/12/27 13:29:38","新北市永和區中山路一段184巷9弄17號","121.508446666667","25.0090716666667","6500400","永和區"
"234060","AAD-866","2019/12/27 13:29:38","新北市永和區中正路506號","121.517296666667","25.004595","6500400","永和區"
"234040","862-TW","2019/12/27 13:29:37","新北市永和區中和路545號","121.511541666667","25.0033766666667","6500400","永和區"
"234048","863-TW","2019/12/27 13:29:30","新北市永和區保福路二段78號","121.510416666667","25.01325","6500400","永和區"
"234025","9371-KE","2019/12/27 13:29:27","新北市永和區中山路一段17巷2號","121.513763333333","25.0102","6500400","永和區"
"234010","9373-KE","2019/12/27 13:29:38","新北市永和區仁愛路141巷30弄5號","121.511911666667","25.0115433333333","6500400","永和區"
"248019","KED-0813","2019/12/27 13:29:33","新北市五股區孝義路84號","121.449136666667","25.1155883333333","6501500","五股區"
"234022","9380-KE","2019/12/27 13:29:43","新北市永和區環河東路二段36號","121.522731666667","25.0125466666667","6500400","永和區"
"234076","969-R7","2019/12/27 13:29:33","新北市永和區智光街41號","121.517723333333","24.9986166666667","6500400","永和區"
"234072","AAC-211","2019/12/27 13:29:39","新北市永和區環河東路一段36號","121.518455","25.0172916666667","6500400","永和區"
"234066","AAC-212","2019/12/27 13:29:40","新北市永和區保平路174巷2號","121.510881666667","25.006785","6500400","永和區"
"234001","AAC-295","2019/12/27 13:29:40","新北市永和區永和路一段136號","121.514013333333","25.0079716666667","6500400","永和區"
"244004","248-BX","2019/12/27 13:29:39","新北市林口區頂福41號","121.346365","25.091325","6501700","林口區"
"231030","002-UM","2019/12/27 13:29:35","新北市新店區安華路16號","121.517565","24.9580533333333","6500600","新店區"
"231027","0291-UT","2019/12/27 13:29:32","新北市新店區環河路5號","121.53821","24.96118","6500600","新店區"
"231005","046-UY","2019/12/27 13:29:27","新北市新店區安康路一段355號","121.519925","24.96377","6500600","新店區"
"231002","047-UY","2019/12/27 13:29:28","新北市新店區秀山路66號","121.530673333333","24.96093","6500600","新店區"
"231029","106-UY","2019/12/27 13:29:23","新北市新店區安忠路102-1號","121.510643333333","24.9558083333333","6500600","新店區"
"231018","107-UY","2019/12/27 13:29:29","新北市新店區環河路111-10號","121.530671666667","24.9705816666667","6500600","新店區"
"231013","108-UY","2019/12/27 13:29:31","新北市新店區力行路15號","121.537093333333","24.9662383333333","6500600","新店區"
"231036","110-UY","2019/12/27 13:29:38","新北市新店區安祥路211號","121.476485","24.9549616666667","6500600","新店區"
"231022","189-VK","2019/12/27 13:26:00","新北市新店區安華路30巷1號","121.519416666667","24.9595966666667","6500600","新店區"
"231016","KEA-2219","2019/12/27 13:29:42","新北市新店區新烏路一段11巷7號","121.547303333333","24.9513383333333","6500600","新店區"
"231032","256-BX","2019/12/27 13:29:26","新北市新店區安豐路56-3號","121.499515","24.954555","6500600","新店區"
"231023","260-TV","2019/12/27 13:29:35","新北市新店區光明街31號","121.538248333333","24.95967","6500600","新店區"
"231003","268-BY","2019/12/27 13:29:35","新北市新店區寶高路102巷20號","121.553703333333","24.9724216666667","6500600","新店區"
"231035","278-BY","2019/12/27 13:29:29","新北市新店區安康路一段355號","121.519865","24.9637633333333","6500600","新店區"
"231006","355-BY","2019/12/27 13:29:33","新北市新店區安一路一段1-1號","121.519671666667","24.9610516666667","6500600","新店區"
"231038","3712-VJ","2019/12/27 13:29:33","新北市新店區安華路30巷3號","121.51959","24.9592283333333","6500600","新店區"
"231024","4716-K9","2019/12/27 13:29:37","新北市新店區中正路130號","121.542183333333","24.9714766666667","6500600","新店區"
"231025","4715-K9","2019/12/27 13:29:42","新北市新店區中央五街37號","121.52856","24.975025","6500600","新店區"
"231034","616-UM","2019/12/27 13:29:27","","121.519485","24.960555","6500600","新店區"
"231012","KED-0819","2019/12/27 13:29:32","新北市新店區力行路11巷57號","121.538525","24.9617566666667","6500600","新店區"
"231010","719-UM","2019/12/27 13:29:36","新北市新店區自由街2-1號","121.535708333333","24.9754933333333","6500600","新店區"
"231026","720-UM","2019/12/27 13:29:30","新北市新店區安一路一段1-1號","121.519873333333","24.9618666666667","6500600","新店區"
"231028","897-TW","2019/12/27 13:29:38","新北市新店區安華路1-1號","121.5195","24.9605133333333","6500600","新店區"
"231001","898-TW","2019/12/27 13:29:36","新北市新店區安一路一段1-1號","121.519675","24.9611983333333","6500600","新店區"
"231004","899-TW","2019/12/27 13:29:33","新北市新店區安華路28-1號","121.519061666667","24.9609","6500600","新店區"
"231037","AKT-0513","2019/12/27 13:29:28","新北市新店區薏仁坑路57號","121.49086","24.9639533333333","6500600","新店區"
"235030","003-UY","2019/12/27 13:29:41","新北市中和區中山路二段120號","121.502655","25.003855","6500300","中和區"
"235028","005-UY","2019/12/27 13:29:36","新北市中和區連城路109巷17號","121.496736666667","24.998955","6500300","中和區"
"235027","006-UY","2019/12/27 13:29:38","新北市中和區連城路347巷2弄2號","121.487945","24.995875","6500300","中和區"
"235036","KEE-1103","2019/12/27 13:29:30","新北市中和區連城路263號","121.491626666667","24.9964316666667","6500300","中和區"
"235020","096-UM","2019/12/27 13:29:24","新北市中和區新民街97號","121.480723333333","25.0083266666667","6500300","中和區"
"235003","097-UM","2019/12/27 13:29:36","新北市中和區大勇街27巷2號","121.517211666667","24.9936116666667","6500300","中和區"
"235029","098-UM","2019/12/27 13:29:37","新北市中和區莊敬路49巷13號","121.5013","25.0056416666667","6500300","中和區"
"235004","150-BY","2019/12/27 13:29:26","新北市中和區保健路50巷66號","121.50931","24.9951483333333","6500300","中和區"
"235022","151-BY","2019/12/27 13:29:31","新北市中和區圓通路369巷39號","121.489695","24.985955","6500300","中和區"
"235019","183-VK","2019/12/27 13:29:37","新北市中和區國光街102巷44號","121.471376666667","25.0006433333333","6500300","中和區"
"235002","185-VK","2019/12/27 13:29:42","新北市中和區自強路48號","121.520108333333","24.9949666666667","6500300","中和區"
"235031","255-BX","2019/12/27 13:29:39","新北市中和區員山路146巷19號","121.482501666667","24.996885","6500300","中和區"
"235035","301-VK","2019/12/27 13:29:26","新北市中和區環中路138號","121.482183333333","25.0133933333333","6500300","中和區"
"235007","352-BY","2019/12/27 13:29:26","新北市中和區景平路239號","121.509805","24.9926733333333","6500300","中和區"
"235014","4979-A6","2019/12/27 13:29:28","新北市中和區景新街362巷5號","121.511993333333","24.9901483333333","6500300","中和區"
"235033","4980-A6","2019/12/27 13:29:36","新北市中和區連城路93號","121.496875","24.9997233333333","6500300","中和區"
"235032","551-UM","2019/12/27 13:29:36","新北市中和區中正路273-5號","121.495715","24.9933066666667","6500300","中和區"
"235034","558-UM","2019/12/27 13:29:44","新北市中和區南華路62號","121.504618333333","24.997185","6500300","中和區"
"235009","565-BX","2019/12/27 13:29:25","新北市中和區南山路236巷24弄29號","121.50494","24.988445","6500300","中和區"
"235024","KED-0823","2019/12/27 13:29:43","新北市中和區中山路二段537號","121.481363333333","25.0054366666667","6500300","中和區"
"235018","640-BX","2019/12/27 13:29:38","新北市中和區民享街32巷8號","121.473513333333","25.0033366666667","6500300","中和區"
