"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/27 12:29:30","新北市永和區福和路1號","121.526448333333","25.0101183333333","6500400","永和區"
"234062","337-UY","2019/12/27 12:29:31","新北市永和區福和路1號","121.526585","25.0100916666667","6500400","永和區"
"234084","338-UY","2019/12/27 12:29:41","新北市永和區福和路127號","121.521535","25.0078016666667","6500400","永和區"
"234068","552-UM","2019/12/27 12:29:29","新北市永和區福和路1號","121.525586666667","25.00918","6500400","永和區"
"234015","745-BX","2019/12/27 12:29:41","新北市永和區福和路1號","121.526445","25.00969","6500400","永和區"
"234012","KEA-2591","2019/12/27 12:29:31","新北市永和區福和路1號","121.526461666667","25.0097366666667","6500400","永和區"
"234010","9373-KE","2019/12/27 12:29:38","新北市永和區環河東路二段50號","121.523231666667","25.01189","6500400","永和區"
"234022","9380-KE","2019/12/27 12:29:43","新北市永和區福和路1號","121.526405","25.009735","6500400","永和區"
"234076","969-R7","2019/12/27 12:29:33","新北市永和區福和路1號","121.52643","25.00987","6500400","永和區"
"234001","AAC-295","2019/12/27 12:29:40","新北市永和區福和路1號","121.526638333333","25.0099916666667","6500400","永和區"
"207002","749-BX","2019/12/27 12:29:38","新北市萬里區中幅里大湖路6號","121.660766666667","25.1711916666667","6502800","萬里區"
