"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/27 18:29:31","新北市永和區環河東路二段92號","121.524405","25.0106166666667","6500400","永和區"
"234081","298-R6","2019/12/27 18:29:27","新北市永和區福和路7巷5弄7號","121.525616666667","25.0082166666667","6500400","永和區"
"234038","336-UY","2019/12/27 18:29:35","新北市永和區福和路1號","121.526636666667","25.0102583333333","6500400","永和區"
"234086","338-UY","2019/12/27 18:29:41","新北市永和區福和路14號","121.524355","25.0085183333333","6500400","永和區"
"234017","745-BX","2019/12/27 18:29:39","新北市永和區福和路1號","121.526096666667","25.009125","6500400","永和區"
"234007","KED-0605","2019/12/27 18:29:38","新北市永和區環河西路二段185號","121.502445","25.0113316666667","6500400","永和區"
"234042","862-TW","2019/12/27 18:29:35","新北市永和區福和路1號","121.526215","25.0098133333333","6500400","永和區"
"234026","9371-KE","2019/12/27 18:29:32","新北市永和區永和路二段28號","121.514635","25.0103833333333","6500400","永和區"
"234011","9373-KE","2019/12/27 18:29:41","新北市永和區保安路69號","121.509006666667","25.01539","6500400","永和區"
"249005","172-UM","2019/12/27 18:29:27","新北市八里區長坑口47-1號","121.389206666667","25.1339583333333","6502300","八里區"
"249001","173-UM","2019/12/27 18:29:32","新北市八里區龍米路一段142號","121.452946666667","25.1256566666667","6502300","八里區"
"249004","303-UY","2019/12/27 18:29:41","新北市八里區忠孝路70號","121.426371666667","25.1603466666667","6502300","八里區"
"249002","305-UY","2019/12/27 18:29:30","新北市八里區龍形三街8號","121.449976666667","25.1316783333333","6502300","八里區"
"249003","593-UM","2019/12/27 18:17:11","新北市八里區博物館路10-1號","121.415085","25.163955","6502300","八里區"
"248014","025-BX","2019/12/27 18:29:43","新北市五股區成泰路一段104號","121.435746666667","25.07159","6501500","五股區"
"248016","026-BX","2019/12/27 18:29:37","新北市五股區凌雲路一段83巷10弄1號","121.450481666667","25.10093","6501500","五股區"
"248008","KED-0815","2019/12/27 18:29:30","新北市五股區中興路二段78-5號","121.461275","25.07863","6501500","五股區"
"248018","KED-0813","2019/12/27 18:29:40","新北市五股區御史路300號","121.416833333333","25.1098166666667","6501500","五股區"
"248012","247-BX","2019/12/27 18:29:38","新北市五股區御史路31號","121.442045","25.0915266666667","6501500","五股區"
"248004","677-BX","2019/12/27 18:29:35","新北市五股區六合街3號","121.431886666667","25.0885316666667","6501500","五股區"
"248002","678-BX","2019/12/27 18:29:37","新北市五股區西雲路116-6號","121.444683333333","25.0936366666667","6501500","五股區"
"248010","682-TV","2019/12/27 18:29:42","新北市五股區明德路6號","121.433603333333","25.07131","6501500","五股區"
"234077","969-R7","2019/12/27 18:29:30","新北市永和區福和路8巷3號","121.524855","25.0090216666667","6500400","永和區"
"234003","AAC-295","2019/12/27 18:29:38","新北市永和區福和路1號","121.526623333333","25.0100416666667","6500400","永和區"
"232011","375-UM","2019/12/27 18:29:33","新北市坪林區坪雙路一段41號","121.71168","24.94249","6502000","坪林區"
"244007","080-UY","2019/12/27 18:29:34","新北市林口區後湖19-6號","121.387706666667","25.098845","6501700","林口區"
"244019","402-UM","2019/12/27 18:29:28","新北市林口區忠孝路616巷21號","121.37724","25.06746","6501700","林口區"
"244013","KEA-2802","2019/12/27 18:29:34","新北市林口區中正路514巷4弄1號","121.382131666667","25.0778866666667","6501700","林口區"
"244023","483-VK","2019/12/27 18:29:33","新北市林口區仁愛路二段50號","121.384806666667","25.0757633333333","6501700","林口區"
"244017","485-VK","2019/12/27 18:29:43","新北市林口區文化二路一段62-6號","121.365473333333","25.068535","6501700","林口區"
"244009","656-BX","2019/12/27 18:29:33","新北市林口區寶林路123號","121.382985","25.085425","6501700","林口區"
"244011","701-TV","2019/12/27 18:29:31","新北市林口區新寮1-84號","121.392726666667","25.0767566666667","6501700","林口區"
"244025","837-TS","2019/12/27 18:29:40","新北市林口區南勢四街185號","121.355371666667","25.0710716666667","6501700","林口區"
"244021","838-TS","2019/12/27 18:29:23","新北市林口區自強二街24號","121.398023333333","25.0780016666667","6501700","林口區"
"208001","267-VK","2019/12/27 18:29:41","新北市金山區文化二路6號","121.636801666667","25.22461","6502700","金山區"
"243016","421-VK","2019/12/27 18:29:22","新北市泰山區泰林路二段437號","121.426011666667","25.0640916666667","6501600","泰山區"
"243015","680-BX","2019/12/27 18:29:40","新北市泰山區黎明路2-5號","121.420865","25.0627","6501600","泰山區"
"222003","KEE-1106","2019/12/27 18:29:22","新北市深坑區文山路一段28-1號","121.630798333333","25.0053683333333","6501800","深坑區"
"222002","659-BX","2019/12/27 18:29:23","新北市深坑區雲鄉路111號","121.623458333333","24.99827","6501800","深坑區"
"231061","002-UM","2019/12/27 18:29:38","新北市新店區安華路28-1號","121.51971","24.9608433333333","6500600","新店區"
"231060","106-UY","2019/12/27 18:29:38","新北市新店區安華路28-1號","121.519611666667","24.960755","6500600","新店區"
"231065","110-UY","2019/12/27 18:29:38","新北市新店區安一路一段1-1號","121.519333333333","24.961295","6500600","新店區"
"231053","189-VK","2019/12/27 18:29:41","新北市新店區北宜路一段123-1號","121.540458333333","24.9534466666667","6500600","新店區"
"231050","KEA-2219","2019/12/27 18:29:38","新北市新店區安華路28-1號","121.52017","24.9609966666667","6500600","新店區"
"231054","260-TV","2019/12/27 18:29:33","新北市新店區安一路一段1-1號","121.519275","24.9612483333333","6500600","新店區"
"231042","268-BY","2019/12/27 18:29:28","新北市新店區安一路一段1-1號","121.519693333333","24.9613466666667","6500600","新店區"
"231064","278-BY","2019/12/27 18:29:34","新北市新店區安華路28-1號","121.519711666667","24.9610466666667","6500600","新店區"
"231045","355-BY","2019/12/27 18:29:25","新北市新店區安華路28-1號","121.519106666667","24.96094","6500600","新店區"
"231055","4716-K9","2019/12/27 18:29:34","新北市新店區光明街223號","121.540118333333","24.96426","6500600","新店區"
"231056","4715-K9","2019/12/27 18:29:42","新北市新店區中央路13號","121.533361666667","24.978375","6500600","新店區"
"231063","616-UM","2019/12/27 18:29:34","新北市新店區安華路1-1號","121.519436666667","24.9604966666667","6500600","新店區"
"231048","KED-0819","2019/12/27 18:29:27","新北市新店區安一路一段1-1號","121.519905","24.9610866666667","6500600","新店區"
"231046","719-UM","2019/12/27 18:29:41","新北市新店區直潭七街60號","121.53224","24.9399183333333","6500600","新店區"
"231057","720-UM","2019/12/27 18:29:29","新北市新店區安一路一段1-1號","121.519211666667","24.9613233333333","6500600","新店區"
"231040","898-TW","2019/12/27 18:29:33","新北市新店區安華路28-1號","121.519458333333","24.96089","6500600","新店區"
"231043","899-TW","2019/12/27 18:29:42","新北市新店區安一路一段1-1號","121.519396666667","24.96104","6500600","新店區"
"231066","AKT-0513","2019/12/27 18:29:28","新北市新店區安華路28-1號","121.519655","24.96055","6500600","新店區"
"235066","003-UY","2019/12/27 18:29:40","新北市中和區中山路二段120號","121.502685","25.003755","6500300","中和區"
"235064","005-UY","2019/12/27 18:29:37","新北市中和區連城路109巷39號","121.496998333333","24.9984416666667","6500300","中和區"
"235063","006-UY","2019/12/27 18:29:36","新北市中和區連城路347巷6弄38號","121.486633333333","24.995455","6500300","中和區"
"235072","KEE-1103","2019/12/27 18:29:31","新北市中和區連城路4號","121.49922","25.0023383333333","6500300","中和區"
"235056","096-UM","2019/12/27 18:29:37","新北市中和區員山路611巷1號","121.4779","25.0112","6500300","中和區"
"235039","097-UM","2019/12/27 18:29:34","新北市永和區安樂路92號","121.514281666667","24.9989566666667","6500300","中和區"
"235065","098-UM","2019/12/27 18:29:37","新北市中和區莊敬路49巷20弄14號","121.502333333333","25.0058833333333","6500300","中和區"
"235040","150-BY","2019/12/27 18:29:33","新北市中和區安平路59號","121.509611666667","24.9951733333333","6500300","中和區"
"235055","183-VK","2019/12/27 18:29:37","新北市中和區中山路三段229巷57-1號","121.469041666667","25.00524","6500300","中和區"
"235038","185-VK","2019/12/27 18:29:39","新北市中和區自強路6-2號","121.519891666667","24.99601","6500300","中和區"
"235067","255-BX","2019/12/27 18:29:38","新北市中和區新生街40號","121.483193333333","25.0034733333333","6500300","中和區"
"235043","352-BY","2019/12/27 18:29:30","新北市中和區景平路253號","121.508753333333","24.9929133333333","6500300","中和區"
"235042","KEA-2878","2019/12/27 18:29:33","新北市中和區成功路88號","121.525915","24.9912733333333","6500300","中和區"
"235050","4979-A6","2019/12/27 18:29:29","新北市中和區景新街362巷3號","121.512051666667","24.9901233333333","6500300","中和區"
"235069","4980-A6","2019/12/27 18:29:27","新北市中和區連城路125號","121.496176666667","24.99927","6500300","中和區"
