"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/19 07:39:39","新北市坪林區乾溪1-7號","121.735283333333","24.9753483333333","6502000","坪林區"
"232005","291-BY","2019/08/19 07:39:49","新北市坪林區魚堀35-4號","121.70031","24.92922","6502000","坪林區"
"232010","375-UM","2019/08/19 07:40:03","新北市坪林區磨壁潭2-1號","121.719905","24.9388533333333","6502000","坪林區"
"232012","705-BZ","2019/08/19 07:40:02","新北市坪林區金瓜寮14號","121.682671666667","24.9175983333333","6502000","坪林區"
"232001","758-BX","2019/08/19 07:40:00","新北市坪林區上坑子口18號","121.702215","24.9528466666667","6502000","坪林區"
"244001","248-BX","2019/08/19 07:39:01","新北市林口區頂福里81-7號","121.331493333333","25.09991","6501700","林口區"
"231008","515-UM","2019/08/19 07:39:57","新北市新店區安一路一段1-1號","121.519421666667","24.9611866666667","6500600","新店區"
"226001","8452-VL","2019/08/19 07:39:24","新北市平溪區平湖里大厝1號","121.779983333333","25.0388516666667","6502400","平溪區"
"226003","AGD-0702","2019/08/19 07:28:08","新北市平溪區嶺腳里嶺腳寮85號","121.749265","25.03536","6502400","平溪區"
"223003","205-TH","2019/08/19 07:39:50","新北市石碇區中楒子腳1-1號","121.643811666667","24.9705433333333","6501900","石碇區"
"223008","406-TH","2019/08/19 07:34:54","新北市石碇區靜安路一段337號","121.698776666667","25.0145566666667","6501900","石碇區"
"223001","592-UM","2019/08/19 07:39:52","新北市石碇區蓬菜寮4號","121.652465","24.973945","6501900","石碇區"
"223004","660-BX","2019/08/19 07:39:51","新北市石碇區八分寮31-3號","121.643936666667","25.0122333333333","6501900","石碇區"
"223007","661-BX","2019/08/19 07:39:53","新北市石碇區靜安路一段347號","121.698888333333","25.0154483333333","6501900","石碇區"
"227003","282-VK","2019/08/19 07:39:45","新北市雙溪區雙溪里太平路54號","121.86477","25.035445","6502500","雙溪區"
"252006","073-UM","2019/08/19 07:39:46","新北市三芝區古庄里茂興店87號","121.489781666667","25.2674666666667","6502100","三芝區"
"252004","249-BX","2019/08/19 07:40:03","新北市三芝區店子里菜公坑75號","121.509845","25.2061933333333","6502100","三芝區"
"237014","760-BX","2019/08/19 07:39:48","新北市三峽區五寮82號","121.366143333333","24.8641833333333","6500900","三峽區"
"226005","ANY-2373","2019/08/19 07:40:02","新北市平溪區嶺腳里中華街28號","121.73933","25.0254583333333","6502400","平溪區"
"242038","AAC-296","2019/08/19 07:39:56","新北市新莊區三和路12-11號","121.44231","25.0369966666667","6500500","新莊區"
"242059","986-R7","2019/08/19 07:40:04","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039175","6500500","新莊區"
"242001","751-BX","2019/08/19 07:39:47","新北市新莊區三和路12-21號","121.442185","25.0380983333333","6500500","新莊區"
"242028","615-BX","2019/08/19 07:39:48","新北市新莊區新泰路357巷3弄1號","121.442363333333","25.0413966666667","6500500","新莊區"
"242026","613-BX","2019/08/19 07:39:56","新北市新莊區三和路12-21號","121.442326666667","25.038365","6500500","新莊區"
"242057","612-BX","2019/08/19 07:39:56","新北市新莊區新泰路255巷83號","121.442143333333","25.0390666666667","6500500","新莊區"
"242045","566-BX","2019/08/19 07:39:38","新北市新莊區三和路12-21號","121.442326666667","25.038065","6500500","新莊區"
"242049","497-BY","2019/08/19 07:39:45","新北市新莊區中正路400號","121.441855","25.0342366666667","6500500","新莊區"
"242043","442-UM","2019/08/19 07:39:47","新北市新莊區中正路386號","121.4419","25.0348816666667","6500500","新莊區"
"242055","441-UM","2019/08/19 07:40:01","新北市新莊區三和路12-21號","121.442158333333","25.0384466666667","6500500","新莊區"
"242003","440-UM","2019/08/19 07:39:58","新北市新莊區新泰路357巷3弄1號","121.442418333333","25.0411516666667","6500500","新莊區"
"242010","413-TV","2019/08/19 07:40:03","新北市新莊區新泰路357巷3弄57號","121.442118333333","25.0394016666667","6500500","新莊區"
"242047","400-BY","2019/08/19 07:39:43","新北市新莊區中正路577號","121.434576666667","25.032585","6500500","新莊區"
"242024","362-BY","2019/08/19 07:39:56","新北市新莊區三和路18-25號","121.441598333333","25.03921","6500500","新莊區"
"242022","353-BY","2019/08/19 07:39:58","新北市新莊區新泰路357巷3弄57號","121.442016666667","25.0392283333333","6500500","新莊區"
"242012","132-UY","2019/08/19 07:39:55","新北市新莊區三和路12-21號","121.442168333333","25.038725","6500500","新莊區"
"242052","172-VK","2019/08/19 07:39:33","新北市新莊區三和路18-23號","121.44168","25.0388666666667","6500500","新莊區"
"242014","173-VK","2019/08/19 07:39:57","新北市新莊區三和路12-21號","121.441953333333","25.0387783333333","6500500","新莊區"
"242020","175-VK","2019/08/19 07:39:46","新北市新莊區中港路284號","121.45302","25.04421","6500500","新莊區"
"242016","176-VK","2019/08/19 07:39:56","新北市新莊區三和路12-21號","121.441916666667","25.0387433333333","6500500","新莊區"
"242033","348-TH","2019/08/19 07:39:59","新北市新莊區新泰路255巷83號","121.442091666667","25.0388783333333","6500500","新莊區"
"242006","349-TH","2019/08/19 07:40:04","新北市新莊區三和路12-21號","121.442133333333","25.0382716666667","6500500","新莊區"
"242008","280-VK","2019/08/19 07:39:48","新北市新莊區三和路12-21號","121.441813333333","25.0383383333333","6500500","新莊區"
"220002","833-TW","2019/08/19 07:40:00","新北市板橋區華東街1-10號","121.44861","24.9948083333333","6500100","板橋區"
