"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/19 07:49:19","新北市坪林區乾溪5號","121.741995","24.9728983333333","6502000","坪林區"
"232005","291-BY","2019/08/19 07:49:49","新北市坪林區魚堀49號","121.70148","24.930135","6502000","坪林區"
"232010","375-UM","2019/08/19 07:50:03","新北市坪林區厚德岡坑3號","121.731218333333","24.94037","6502000","坪林區"
"232012","705-BZ","2019/08/19 07:49:52","新北市坪林區金瓜寮13-2號","121.68136","24.9152133333333","6502000","坪林區"
"232001","758-BX","2019/08/19 07:50:00","新北市坪林區下坑子口7號","121.711096666667","24.9443116666667","6502000","坪林區"
"244001","248-BX","2019/08/19 07:50:01","新北市林口區頂福里40號","121.354735","25.0971633333333","6501700","林口區"
"231008","515-UM","2019/08/19 07:49:57","新北市新店區安一路一段1-1號","121.519675","24.9615266666667","6500600","新店區"
"226001","8452-VL","2019/08/19 07:49:44","新北市平溪區平湖里大厝6號","121.779206666667","25.03698","6502400","平溪區"
"226003","AGD-0702","2019/08/19 07:49:48","新北市平溪區新寮里頂寮子3-10號","121.773681666667","25.051735","6502400","平溪區"
"223003","205-TH","2019/08/19 07:49:50","新北市石碇區蛇舌子7號","121.66475","24.9664916666667","6501900","石碇區"
"223008","406-TH","2019/08/19 07:34:54","新北市石碇區靜安路一段337號","121.698776666667","25.0145566666667","6501900","石碇區"
"223001","592-UM","2019/08/19 07:48:52","新北市石碇區蛇舌子3號","121.664931666667","24.9679733333333","6501900","石碇區"
"223004","660-BX","2019/08/19 07:49:51","新北市石碇區靜安路一段28號","121.642426666667","25.0115483333333","6501900","石碇區"
"223007","661-BX","2019/08/19 07:43:28","新北市石碇區靜安路一段337號","121.698858333333","25.014495","6501900","石碇區"
"227003","282-VK","2019/08/19 07:49:45","新北市雙溪區雙溪里太平路54號","121.864756666667","25.035475","6502500","雙溪區"
"252006","073-UM","2019/08/19 07:49:46","新北市三芝區錫板里南勢崗2號","121.481228333333","25.2634566666667","6502100","三芝區"
"252004","249-BX","2019/08/19 07:49:43","新北市三芝區店子里菜公坑99-4號","121.514103333333","25.2066466666667","6502100","三芝區"
