"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/19 07:09:59","新北市坪林區九芎坑3-4號","121.727105","24.962905","6502000","坪林區"
"232005","291-BY","2019/08/19 07:09:49","新北市坪林區魚堀52-2號","121.704581666667","24.9309166666667","6502000","坪林區"
"232010","375-UM","2019/08/19 07:10:03","新北市坪林區水聳淒坑5-1號","121.725978333333","24.926065","6502000","坪林區"
"232012","705-BZ","2019/08/19 07:09:52","新北市坪林區黃舉皮寮6號","121.688603333333","24.937335","6502000","坪林區"
"232001","758-BX","2019/08/19 07:10:00","新北市坪林區桶盤嶼7-1號","121.709093333333","24.9534366666667","6502000","坪林區"
"244001","248-BX","2019/08/19 07:09:41","新北市林口區頭湖93號","121.368718333333","25.0817966666667","6501700","林口區"
"222004","289-BY","2019/08/19 07:05:41","新北市深坑區平埔街22巷19號","121.614685","25.001045","6501800","深坑區"
"226001","8452-VL","2019/08/19 07:09:44","新北市平溪區石底里公園街18-3號","121.734626666667","25.0248966666667","6502400","平溪區"
"226003","AGD-0702","2019/08/19 07:09:48","新北市平溪區嶺腳里嶺腳寮9-1號","121.747686666667","25.0297616666667","6502400","平溪區"
"223002","KEA-2673","2019/08/19 07:09:47","新北市石碇區碇格路二段2-1號","121.646751666667","24.9603216666667","6501900","石碇區"
"223003","205-TH","2019/08/19 07:09:50","新北市石碇區石碇東街143號","121.658943333333","24.98908","6501900","石碇區"
"223008","406-TH","2019/08/19 07:09:57","新北市石碇區番子坑24-6號","121.677988333333","25.0078216666667","6501900","石碇區"
"223001","592-UM","2019/08/19 07:09:52","新北市石碇區摸乳巷5號","121.659301666667","24.9861116666667","6501900","石碇區"
"223004","660-BX","2019/08/19 07:09:56","新北市石碇區雙溪45號","121.65167","25.00754","6501900","石碇區"
"223007","661-BX","2019/08/19 07:09:53","新北市石碇區番子坑33號","121.677995","25.0077166666667","6501900","石碇區"
"227003","282-VK","2019/08/19 07:09:45","新北市雙溪區新基里自強路5號","121.866301666667","25.03899","6502500","雙溪區"
"252006","073-UM","2019/08/19 07:09:46","新北市三芝區福德里埔尾2-1號","121.500985","25.248445","6502100","三芝區"
"252004","249-BX","2019/08/19 07:10:03","新北市三芝區錫板里小坑子20號","121.501098333333","25.235295","6502100","三芝區"
"226005","ANY-2373","2019/08/19 07:10:02","新北市平溪區靜安路二段125號","121.721991666667","25.023275","6502400","平溪區"
"220002","833-TW","2019/08/19 06:49:31","新北市板橋區華東街1-10號","121.448566666667","24.9947716666667","6500100","板橋區"
