Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",澎湖,細懸浮微粒,60,2019-01-23,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",金門,細懸浮微粒,150,2019-01-23,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",馬祖,細懸浮微粒,130,2019-01-23,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",花東,,40,2019-01-25,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",花東,,40,2019-01-24,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",花東,細懸浮微粒,55,2019-01-23,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",宜蘭,,50,2019-01-25,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",宜蘭,,50,2019-01-24,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-01-23,,,2019-01-23 10:30
"1.今(23)日受強烈大陸冷氣團影響，東半部有局部短暫雨。依09時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「普通」等級；雲嘉南空品區及馬祖地區為「橘色提醒」等級；高屏空品區位於下風處，風速較弱且邊界層較低，水平及垂直擴散不佳，污染物易累積，為「紅色警示」等級；金門地區仍受大陸污染物影響為「紅色警示」等級。\r2.氣象局23日09時資料：23日受強烈大陸冷氣團影響，東半部有局部短暫雨，晚間風速減弱，西半部細懸浮微粒濃度易升高。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級；雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南及金門地區局部短時間可達紅色警示等級；高屏空品區位於下風處，風速較弱易累積污染物為「紅色警示」等級。\r3.24日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.25日強烈大陸冷氣團稍減弱，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區風速明顯減弱，擴散條件較差，為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-01-25,,,2019-01-23 10:30
