"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/12/17 21:13:27","新北市新店區安興路121號","121.515456666667","24.979125","6500600","新店區"
"231060","106-UY","2019/12/17 21:13:25","新北市新店區安康路二段341巷1號","121.497073333333","24.9553766666667","6500600","新店區"
"231051","107-UY","2019/12/17 21:13:10","新北市新店區中正路680巷35號","121.534678333333","24.9896383333333","6500600","新店區"
"231065","110-UY","2019/12/17 21:13:24","新北市新店區薏仁坑路2-1號","121.500675","24.9581416666667","6500600","新店區"
"231050","KEA-2219","2019/12/17 21:13:27","新北市新店區華興街15號","121.53787","24.9694916666667","6500600","新店區"
"231062","256-BX","2019/12/17 21:13:25","新北市新店區安康路三段95號","121.491545","24.9518716666667","6500600","新店區"
"231054","260-TV","2019/12/17 21:13:29","新北市新店區安康路一段35-1號","121.53212","24.9606033333333","6500600","新店區"
"231042","268-BY","2019/12/17 21:13:26","新北市新店區薏仁坑路自強巷1號","121.497433333333","24.95771","6500600","新店區"
"231040","617-UM","2019/12/17 21:13:17","新北市新店區北新路一段131號","121.539546666667","24.9628583333333","6500600","新店區"
"231063","641-BX","2019/12/17 21:13:13","新北市新店區玫瑰路57巷32號","121.496833333333","24.9461866666667","6500600","新店區"
"231059","897-TW","2019/12/17 21:13:15","新北市新店區僑義路24號","121.500548333333","24.950005","6500600","新店區"
"241011","013-R5","2019/12/17 21:13:21","新北市三重區龍濱路114號","121.50212","25.0702683333333","6500200","三重區"
"241028","022-UY","2019/12/17 21:13:30","新北市三重區重安街83號","121.492728333333","25.0559266666667","6500200","三重區"
"241008","059-VK","2019/12/17 21:13:18","新北市三重區自強路一段64號","121.497245","25.0665766666667","6500200","三重區"
"241031","061-VK","2019/12/17 21:13:26","新北市三重區五谷王南街46巷37號","121.475728333333","25.0455133333333","6500200","三重區"
"241015","062-VK","2019/12/17 21:13:24","新北市三重區三和路一段39巷11號","121.504143333333","25.0651533333333","6500200","三重區"
"241017","063-VK","2019/12/17 21:13:30","新北市三重區大仁街27號","121.492441666667","25.06497","6500200","三重區"
"241024","065-VK","2019/12/17 21:13:14","新北市三重區力行路二段7號","121.482023333333","25.072015","6500200","三重區"
"241007","066-VK","2019/12/17 21:13:17","新北市三重區車路頭街137號","121.484041666667","25.07625","6500200","三重區"
"241002","090-VK","2019/12/17 21:13:17","新北市三重區五華街19號","121.494893333333","25.08041","6500200","三重區"
"241003","091-VK","2019/12/17 21:13:29","新北市三重區仁義街343號","121.494883333333","25.0849116666667","6500200","三重區"
"241025","742-BX","2019/12/17 21:13:30","新北市三重區中正北路208巷10弄4號","121.482445","25.066885","6500200","三重區"
"241006","262-UM","2019/12/17 21:13:28","新北市三重區明志街135號","121.488986666667","25.0633133333333","6500200","三重區"
"241016","266-UM","2019/12/17 21:13:30","新北市三重區信義西街35號","121.495195","25.0643266666667","6500200","三重區"
"241009","267-UM","2019/12/17 21:13:12","新北市三重區忠孝路二段148號","121.482358333333","25.0682","6500200","三重區"
"241018","268-UM","2019/12/17 21:13:27","新北市三重區忠孝路一段61號","121.491035","25.0719466666667","6500200","三重區"
"241032","269-UM","2019/12/17 21:13:26","新北市三重區中興北街134-1號","121.468788333333","25.0559516666667","6500200","三重區"
"241013","270-UM","2019/12/17 21:13:25","新北市三重區仁愛街83號","121.495933333333","25.07328","6500200","三重區"
"241030","KED-0822","2019/12/17 21:13:22","新北市三重區五谷王北街20巷15弄1號","121.475061666667","25.0484633333333","6500200","三重區"
"241004","475-VK","2019/12/17 21:13:20","新北市三重區仁愛街423-1號","121.490355","25.0814633333333","6500200","三重區"
"241026","480-VK","2019/12/17 21:13:19","新北市三重區重新路三段49號","121.492973333333","25.06131","6500200","三重區"
"241014","543-UM","2019/12/17 21:13:21","新北市三重區長安街82號","121.501518333333","25.067605","6500200","三重區"
"241023","545-UM","2019/12/17 21:13:27","新北市三重區中正北路176巷27號","121.482661666667","25.065935","6500200","三重區"
"241001","547-UM","2019/12/17 21:13:29","新北市三重區福隆路50號","121.492425","25.0784216666667","6500200","三重區"
"241019","KEA-2593","2019/12/17 21:13:17","新北市三重區重陽路三段7-3號","121.489281666667","25.0665216666667","6500200","三重區"
"241005","AAD-863","2019/12/17 21:13:24","新北市三重區仁華街118巷6號","121.485616666667","25.0830416666667","6500200","三重區"
"241012","743-BX","2019/12/17 21:13:15","新北市三重區龍濱路283巷8號","121.501186666667","25.0737466666667","6500200","三重區"
"241022","KED-0820","2019/12/17 21:13:31","新北市三重區中正北路64巷24號","121.486113333333","25.0636933333333","6500200","三重區"
"241029","942-UM","2019/12/17 21:13:16","新北市三重區正義南路111號","121.498203333333","25.0585566666667","6500200","三重區"
"241033","AAC-255","2019/12/17 21:13:17","新北市三重區光復路二段130號","121.47199","25.0589433333333","6500200","三重區"
"235055","183-VK","2019/12/17 21:13:20","新北市中和區員山路36巷12號","121.483973333333","24.990795","6500300","中和區"
"235043","352-BY","2019/12/17 21:13:11","新北市中和區員山路36巷12號","121.484018333333","24.9906766666667","6500300","中和區"
"247016","KEA-2869","2019/12/17 21:13:30","新北市蘆洲區中正路185巷78弄9號","121.465955","25.08454","6501400","蘆洲區"
"247010","KED-0682","2019/12/17 21:13:30","新北市蘆洲區鷺江街23號","121.478921666667","25.08248","6501400","蘆洲區"
"247006","893-R6","2019/12/17 21:13:32","新北市蘆洲區長安街16號","121.464195","25.0791333333333","6501400","蘆洲區"
"247020","546-UM","2019/12/17 21:13:19","新北市蘆洲區民族路436巷5號","121.47288","25.09289","6501400","蘆洲區"
"247004","500-BY","2019/12/17 21:13:13","新北市蘆洲區永安南路二段324號","121.456911666667","25.0827716666667","6501400","蘆洲區"
"247022","341-TH","2019/12/17 21:13:29","新北市蘆洲區三民路241-11號","121.468638333333","25.0890416666667","6501400","蘆洲區"
"247024","057-VK","2019/12/17 21:13:17","新北市蘆洲區長興路50巷1號","121.463743333333","25.0837533333333","6501400","蘆洲區"
"247014","056-VK","2019/12/17 21:13:13","新北市蘆洲區忠孝路64-1號","121.471586666667","25.0851766666667","6501400","蘆洲區"
