"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/12/17 15:13:44","","121.417461666667","25.0746033333333","6501500","五股區"
"244002","248-BX","2019/12/17 15:13:36","","121.371668333333","25.08394","6501700","林口區"
"231005","001-UM","2019/12/17 15:13:54","","121.540721666667","24.978745","6500600","新店區"
"231030","002-UM","2019/12/17 15:13:43","","121.516748333333","24.9748616666667","6500600","新店區"
"231029","106-UY","2019/12/17 15:13:48","","121.473793333333","24.9420083333333","6500600","新店區"
"231018","107-UY","2019/12/17 15:13:46","","121.526851666667","24.9769466666667","6500600","新店區"
"231013","108-UY","2019/12/17 15:13:46","","121.529461666667","24.9493883333333","6500600","新店區"
"231036","110-UY","2019/12/17 15:13:48","","121.481931666667","24.9613933333333","6500600","新店區"
"231015","KEA-2219","2019/12/17 15:13:37","","121.568043333333","24.9555083333333","6500600","新店區"
"231032","256-BX","2019/12/17 15:13:52","","121.484178333333","24.9440166666667","6500600","新店區"
"231023","260-TV","2019/12/17 15:13:36","","121.540876666667","24.9650583333333","6500600","新店區"
"231003","268-BY","2019/12/17 15:13:50","","121.552088333333","24.9776416666667","6500600","新店區"
"231035","278-BY","2019/12/17 15:13:49","","121.516283333333","24.983025","6500600","新店區"
"231006","355-BY","2019/12/17 15:13:40","","121.550531666667","24.961515","6500600","新店區"
"231038","3712-VJ","2019/12/17 15:13:49","","121.519871666667","24.9609416666667","6500600","新店區"
"231024","4716-K9","2019/12/17 15:13:39","","121.540676666667","24.969085","6500600","新店區"
"231025","4715-K9","2019/12/17 15:13:48","","121.531166666667","24.9710816666667","6500600","新店區"
"231039","512-UM","2019/12/17 15:13:45","","121.542208333333","24.9857666666667","6500600","新店區"
"231020","515-UM","2019/12/17 15:13:40","","121.548428333333","24.929495","6500600","新店區"
"231001","617-UM","2019/12/17 15:13:50","","121.540911666667","24.9721633333333","6500600","新店區"
"231002","619-UM","2019/12/17 15:13:36","","121.533968333333","24.9901516666667","6500600","新店區"
"231034","641-BX","2019/12/17 15:13:44","","121.493556666667","24.9514283333333","6500600","新店區"
"231012","718-UY","2019/12/17 15:13:55","","121.542228333333","24.9858083333333","6500600","新店區"
"231026","720-UM","2019/12/17 15:13:52","","121.539793333333","24.9733166666667","6500600","新店區"
"231028","897-TW","2019/12/17 15:13:37","","121.49989","24.9476083333333","6500600","新店區"
"231004","899-TW","2019/12/17 15:13:43","","121.540235","24.9740283333333","6500600","新店區"
"231037","AKT-0513","2019/12/17 15:13:46","","121.515875","24.9752933333333","6500600","新店區"
"235030","003-UY","2019/12/17 15:13:54","","121.507308333333","25.0032533333333","6500300","中和區"
"235036","301-VK","2019/12/17 15:13:43","","121.494125","24.99788","6500300","中和區"
"235014","4979-A6","2019/12/17 15:13:45","","121.510231666667","24.9920433333333","6500300","中和區"
"235033","4980-A6","2019/12/17 15:13:40","","121.488468333333","24.9947083333333","6500300","中和區"
"235012","896-TW","2019/12/17 15:13:47","","121.511536666667","24.9910483333333","6500300","中和區"
"235023","AAC-215","2019/12/17 15:13:55","","121.487443333333","24.98669","6500300","中和區"
"220013","072-UY","2019/12/17 15:13:47","","121.459675","25.0018683333333","6500100","板橋區"
"207002","749-BX","2019/12/17 15:13:36","","121.655693333333","25.1659633333333","6502800","萬里區"
"207001","662-BX","2019/12/17 15:13:37","","121.644848333333","25.1943433333333","6502800","萬里區"
"236040","KED-0685","2019/12/17 15:13:46","","121.453453333333","24.9844483333333","6501300","土城區"
"236074","166-UM","2019/12/17 15:13:35","","121.41319","24.9570533333333","6501300","土城區"
"236029","253-BX","2019/12/17 15:13:34","","121.443276666667","24.9824","6501300","土城區"
"236024","269-VK","2019/12/17 15:13:52","","121.443801666667","24.9774966666667","6501300","土城區"
"236013","270-VK","2019/12/17 15:13:47","","121.458265","24.9875833333333","6501300","土城區"
"236065","KEA-2877","2019/12/17 15:13:39","","121.453818333333","24.986475","6501300","土城區"
"236017","401-BY","2019/12/17 15:13:41","","121.469021666667","24.9873116666667","6501300","土城區"
"236057","912-UM","2019/12/17 15:13:55","","121.438766666667","24.9693133333333","6501300","土城區"
"236045","913-UM","2019/12/17 15:13:50","","121.465051666667","24.9851683333333","6501300","土城區"
"236060","915-UM","2019/12/17 15:13:42","","121.467368333333","24.99081","6501300","土城區"
"236054","AAC-216","2019/12/17 15:13:36","","121.452406666667","24.9852966666667","6501300","土城區"
"220027","145-BY","2019/12/17 15:13:42","","121.459893333333","25.0170116666667","6500100","板橋區"
"220107","286-VK","2019/12/17 15:13:52","","121.444385","25.00863","6500100","板橋區"
"220029","287-VK","2019/12/17 15:13:53","","121.44605","25.0126883333333","6500100","板橋區"
"220023","303-R5","2019/12/17 15:13:37","","121.458251666667","25.020415","6500100","板橋區"
"220010","305-R5","2019/12/17 15:13:47","","121.458218333333","25.06966","6500100","板橋區"
"220052","561-BX","2019/12/17 15:13:41","","121.466228333333","25.0182833333333","6500100","板橋區"
"220025","687-BX","2019/12/17 15:13:44","","121.446761666667","25.016865","6500100","板橋區"
"220003","827-TW","2019/12/17 15:13:43","","121.460846666667","24.9980283333333","6500100","板橋區"
"220022","895-R6","2019/12/17 15:13:51","","121.456261666667","25.0051166666667","6500100","板橋區"
