"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/12/17 08:29:34","新北市林口區下福里109號","121.29334","25.118655","6501700","林口區"
"222005","289-BY","2019/12/17 08:29:37","新北市深坑區昇高坑路43號","121.629063333333","24.9975016666667","6501800","深坑區"
"231007","189-VK","2019/12/17 08:29:38","新北市新店區新潭路一段160巷17號","121.529575","24.932205","6500600","新店區"
"231009","192-VK","2019/12/17 08:29:44","新北市新店區新烏路三段165巷22號","121.552726666667","24.901305","6500600","新店區"
"223003","205-TH","2019/12/17 08:29:34","新北市石碇區北宜路六段塗潭巷15號","121.650245","24.9324183333333","6501900","石碇區"
"223008","406-TH","2019/12/17 08:29:34","新北市石碇區靜安路一段133號","121.670975","25.00542","6501900","石碇區"
"223001","592-UM","2019/12/17 08:29:29","新北市石碇區北宜路六段塗潭巷15號","121.649835","24.9320483333333","6501900","石碇區"
"223004","660-BX","2019/12/17 08:29:23","新北市石碇區石碇東街20號","121.660563333333","24.9909733333333","6501900","石碇區"
"223007","661-BX","2019/12/17 08:29:31","新北市石碇區靜安路一段151號","121.672021666667","25.0058016666667","6501900","石碇區"
"223005","677-TV","2019/12/17 08:29:37","新北市石碇區石碇東街16號","121.660686666667","24.9908666666667","6501900","石碇區"
"227004","282-VK","2019/12/17 08:29:32","新北市雙溪區牡丹里下坑18-1號","121.845565","25.047875","6502500","雙溪區"
"227006","030-BX","2019/12/17 08:29:25","新北市雙溪區外柑里外柑腳32號","121.814891666667","25.02194","6502500","雙溪區"
"252004","249-BX","2019/12/17 08:29:35","新北市三芝區興華里車埕9-1號","121.50233","25.2007883333333","6502100","三芝區"
"252007","AAC-283","2019/12/17 08:29:23","新北市三芝區後厝里番社后39號","121.469396666667","25.243405","6502100","三芝區"
