"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/17 18:43:12","新北市永和區永元路40巷41號","121.52365","25.000645","6500400","永和區"
"234081","298-R6","2019/12/17 18:43:15","新北市永和區林森路77號","121.523991666667","25.0038566666667","6500400","永和區"
"234038","336-UY","2019/12/17 18:43:11","新北市永和區福和路1號","121.526628333333","25.0101766666667","6500400","永和區"
"234064","337-UY","2019/12/17 18:43:09","新北市永和區福和路1號","121.526591666667","25.00997","6500400","永和區"
"234086","338-UY","2019/12/17 18:43:10","新北市中和區安樂路71號","121.512543333333","24.9938966666667","6500400","永和區"
"234017","745-BX","2019/12/17 18:43:13","新北市永和區環河東路二段92號","121.524403333333","25.010625","6500400","永和區"
"234030","746-BX","2019/12/17 18:43:24","新北市永和區得和路328號","121.523328333333","24.9995683333333","6500400","永和區"
"234054","KEA-2590","2019/12/17 18:43:20","新北市永和區福和路1號","121.526168333333","25.009515","6500400","永和區"
"234007","KED-0605","2019/12/17 18:43:24","新北市永和區文化路164號","121.512145","25.015365","6500400","永和區"
"234013","KEA-2591","2019/12/17 18:43:21","新北市永和區保福路二段157號","121.509436666667","25.0145983333333","6500400","永和區"
"234042","862-TW","2019/12/17 18:43:22","新北市永和區永和路一段105號","121.513733333333","25.00778","6500400","永和區"
"234050","863-TW","2019/12/17 18:43:18","新北市永和區福和路1號","121.52641","25.01002","6500400","永和區"
"234026","9371-KE","2019/12/17 18:43:22","新北市永和區自由街58號","121.51381","25.0059283333333","6500400","永和區"
"234011","9373-KE","2019/12/17 18:43:10","新北市永和區仁愛路31巷2弄2號","121.514263333333","25.01301","6500400","永和區"
"249005","172-UM","2019/12/17 18:43:18","新北市八里區長道坑12號","121.393166666667","25.1217116666667","6502300","八里區"
"249001","173-UM","2019/12/17 18:43:26","新北市八里區龍米路二段16號","121.449041666667","25.13901","6502300","八里區"
"249004","303-UY","2019/12/17 18:43:11","新北市八里區中山路一段33-2號","121.42035","25.1596266666667","6502300","八里區"
"249002","305-UY","2019/12/17 18:43:10","新北市八里區頂寮二街138號","121.44932","25.129455","6502300","八里區"
"249003","593-UM","2019/12/17 18:18:35","新北市八里區博物館路10-1號","121.415095","25.1639633333333","6502300","八里區"
"248014","025-BX","2019/12/17 18:43:21","新北市五股區民義路一段93號","121.43462","25.0858816666667","6501500","五股區"
"248016","026-BX","2019/12/17 18:43:26","新北市五股區凌雲路一段133巷27-3號","121.448623333333","25.10089","6501500","五股區"
"248008","KED-0815","2019/12/17 18:43:17","新北市五股區中興路一段151巷32號","121.46521","25.07271","6501500","五股區"
