"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/17 19:59:22","新北市永和區成功路一段26號","121.526986666667","25.0048133333333","6500400","永和區"
"234081","298-R6","2019/12/17 19:59:15","新北市永和區永亨路112號","121.523711666667","25.0044166666667","6500400","永和區"
"234038","336-UY","2019/12/17 19:59:31","新北市永和區成功路二段126號","121.526553333333","24.9976816666667","6500400","永和區"
"234064","337-UY","2019/12/17 19:59:09","新北市永和區中正路368巷1弄47號","121.519181666667","25.0012433333333","6500400","永和區"
"234086","338-UY","2019/12/17 19:59:10","新北市永和區中正路511號","121.516876666667","25.0071083333333","6500400","永和區"
"234070","552-UM","2019/12/17 19:59:18","新北市永和區國光路14號","121.519091666667","25.0084016666667","6500400","永和區"
"234017","745-BX","2019/12/17 19:59:12","新北市永和區文化路57號","121.514185","25.015075","6500400","永和區"
"234030","746-BX","2019/12/17 19:59:24","新北市永和區民權路49巷5弄37號","121.5218","24.9979433333333","6500400","永和區"
"234054","KEA-2590","2019/12/17 19:59:20","新北市永和區環河東路一段122號","121.520566666667","25.0154716666667","6500400","永和區"
"234007","KED-0605","2019/12/17 19:59:24","新北市永和區中山路一段236號","121.507166666667","25.00751","6500400","永和區"
"234013","KEA-2591","2019/12/17 19:59:21","新北市永和區保生路55號","121.504696666667","25.0105633333333","6500400","永和區"
"234061","AAD-866","2019/12/17 19:59:27","新北市永和區得和路53巷9號","121.516935","25.00038","6500400","永和區"
"234042","862-TW","2019/12/17 19:59:22","新北市永和區中和路421巷16弄1號","121.508663333333","25.0011166666667","6500400","永和區"
"234050","863-TW","2019/12/17 19:59:18","新北市永和區保安路226號","121.507125","25.0134366666667","6500400","永和區"
"234026","9371-KE","2019/12/17 19:59:21","新北市永和區水源街29號","121.511101666667","25.0043216666667","6500400","永和區"
"234011","9373-KE","2019/12/17 19:59:15","新北市永和區仁愛路352巷124號","121.500165","25.0085266666667","6500400","永和區"
"249005","172-UM","2019/12/17 19:59:18","新北市八里區楓林路1-11號","121.385448333333","25.13127","6502300","八里區"
"249001","173-UM","2019/12/17 19:59:13","新北市八里區中華路二段310號","121.403813333333","25.14837","6502300","八里區"
"249004","303-UY","2019/12/17 19:59:10","新北市八里區中華路一段333-1號","121.413056666667","25.1541083333333","6502300","八里區"
"249002","305-UY","2019/12/17 19:59:10","新北市八里區頂寮二街3號","121.45078","25.1238083333333","6502300","八里區"
