Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,40,2019-06-19,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,細懸浮微粒,55,2019-06-19,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-06-19,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-21,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-20,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-19,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,45,2019-06-21,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,45,2019-06-20,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,50,2019-06-19,,,2019-06-18 16:30
"1.今(18)日環境場為偏南風，北部位於下風處，擴散條件稍差，易有污染物累積。依15時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r2.依氣象局18日15時資料：19日各地大多為多雲到晴，白天氣溫仍高，清晨僅中南部沿海地區有零星短暫陣雨，午後西半部山區及東半部地區亦有零星短暫雷陣雨，環境風場為西南風，清晨及夜間風速偏弱，易有污染物累積，西半部局部地區短時間可能達普通等級，午後須留意光化作用影響，使臭氧濃度易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級，北部地區位於下風處，擴散條件稍差，局部地區短時間可能達橘色提醒等級。\r3.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.21日仍受西南風影響，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；北部地區位於下風處，易有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,50,2019-06-21,,,2019-06-18 16:30
