Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,100,2019-10-23,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,100,2019-10-23,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,150,2019-10-23,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-25,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-24,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-23,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-25,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-24,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-23,,,2019-10-22 22:00
"1.今(22)日迎風面北部、東半部擴散條件佳，空氣品質多為良好等級；雲嘉南及高屏空品區午後臭氧濃度上升，入夜後將逐漸趨緩。依18時監測結果，北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區零星區域達紅色警示等級，馬祖地區受到中國沿海污染物影響，空氣品質為「紅色警示」等級。\r2.依氣象局22日18時資料：23日受東北風影響，迎風面北部、東半部擴散條件較佳，中部內陸山區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區多為「良好」等級；竹苗、中部空品區及金門、澎湖地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖地區為「橘色提醒」等級。\r3.24日仍受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.25日持續受東北風影響，北部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，受光化作用影響致午後臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部內陸山區午後短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，23日至27日受東北風至偏北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，須留意光化作用致午後臭氧濃度上升，其中24日至26日雲嘉南沿海地區風速增強，有較高機會因強風引發地表揚塵影響空氣品質；28日環境風場逐漸由東北風轉為偏東風，西半部地區位於背風面，擴散條件轉差。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,140,2019-10-25,,,2019-10-22 22:00
