"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/20 18:28:59","新北市永和區福和路1號","121.526398333333","25.0098916666667","6500400","永和區"
"234038","336-UY","2019/06/20 18:28:55","新北市永和區福和路1號","121.526751666667","25.0100416666667","6500400","永和區"
"234017","745-BX","2019/06/20 18:29:11","新北市永和區福和路1號","121.526268333333","25.0096283333333","6500400","永和區"
"234013","KEA-2591","2019/06/20 18:29:00","新北市永和區環河西路一段83號","121.512858333333","25.0181783333333","6500400","永和區"
"234081","748-BX","2019/06/20 18:29:09","新北市永和區環河東路二段102號","121.524175","25.0102616666667","6500400","永和區"
"234026","9371-KE","2019/06/20 18:28:55","新北市永和區中正路619號","121.516015","25.009865","6500400","永和區"
"234011","9373-KE","2019/06/20 18:28:57","新北市永和區保福路二段158巷1號","121.50911","25.015005","6500400","永和區"
"249005","172-UM","2019/06/20 18:29:08","新北市八里區中華路三段145巷5號","121.392065","25.13378","6502300","八里區"
"249001","173-UM","2019/06/20 18:28:56","新北市八里區龍米路一段98號","121.453408333333","25.1245883333333","6502300","八里區"
"249004","303-UY","2019/06/20 18:28:56","新北市八里區忠孝路86號","121.425995","25.160405","6502300","八里區"
"249002","305-UY","2019/06/20 18:29:01","新北市八里區龍形三街6巷5號","121.450096666667","25.1323516666667","6502300","八里區"
"248014","025-BX","2019/06/20 18:28:54","新北市五股區明德路1號","121.435396666667","25.0712466666667","6501500","五股區"
"248016","026-BX","2019/06/20 18:29:09","新北市五股區凌雲路一段83巷6號","121.450338333333","25.1011433333333","6501500","五股區"
"248008","KED-0815","2019/06/20 18:28:55","新北市五股區中興路二段88號","121.460983333333","25.078745","6501500","五股區"
"248020","KED-0813","2019/06/20 18:28:55","新北市五股區孝義路55巷3號","121.451291666667","25.11193","6501500","五股區"
"248012","247-BX","2019/06/20 18:29:09","新北市五股區御成路2號","121.442101666667","25.09087","6501500","五股區"
"248004","677-BX","2019/06/20 18:28:59","新北市五股區工商路150號","121.433201666667","25.087415","6501500","五股區"
"248002","678-BX","2019/06/20 18:29:01","新北市五股區西雲路118-7號","121.445336666667","25.0938966666667","6501500","五股區"
"248010","682-TV","2019/06/20 18:29:13","新北市五股區明德路12巷1號","121.433318333333","25.0716833333333","6501500","五股區"
"234077","969-R7","2019/06/20 18:28:55","新北市永和區福和路1號","121.52652","25.009895","6500400","永和區"
"234067","AAC-212","2019/06/20 18:28:59","新北市永和區福和路1號","121.526311666667","25.00963","6500400","永和區"
"232011","375-UM","2019/06/20 18:29:05","新北市坪林區坪雙路一段43號","121.7117","24.94247","6502000","坪林區"
"244007","080-UY","2019/06/20 18:29:04","新北市林口區後湖15-1號","121.387956666667","25.09834","6501700","林口區"
"244019","402-UM","2019/06/20 18:28:56","新北市林口區忠孝路648號","121.379223333333","25.0684816666667","6501700","林口區"
"244013","KEA-2802","2019/06/20 18:29:07","新北市林口區中正路506號","121.382035","25.0772216666667","6501700","林口區"
"244023","483-VK","2019/06/20 18:29:00","新北市林口區仁愛路二段60號","121.38441","25.0757466666667","6501700","林口區"
"244017","485-VK","2019/06/20 18:29:03","新北市林口區八德路78號","121.3655","25.065715","6501700","林口區"
"244009","656-BX","2019/06/20 18:29:01","新北市林口區民生路87號","121.377016666667","25.0877733333333","6501700","林口區"
"244011","701-TV","2019/06/20 18:28:58","新北市林口區中山路130號","121.39231","25.078595","6501700","林口區"
"244025","837-TS","2019/06/20 18:29:06","新北市林口區南勢四街82巷2號","121.355313333333","25.0708933333333","6501700","林口區"
"244021","838-TS","2019/06/20 18:29:04","新北市林口區自強一街68號","121.399833333333","25.0770533333333","6501700","林口區"
"222003","436-BY","2019/06/20 18:28:53","新北市深坑區北深路一段288號","121.628145","25.0076566666667","6501800","深坑區"
"222002","659-BX","2019/06/20 18:29:08","新北市深坑區雲鄉路157號","121.621293333333","24.99813","6501800","深坑區"
"231060","001-UM","2019/06/20 18:29:01","新北市新店區安華路28-1號","121.519428333333","24.96091","6500600","新店區"
"231061","002-UM","2019/06/20 18:29:06","新北市新店區安華路28-1號","121.519655","24.9607866666667","6500600","新店區"
"231058","0293-UT","2019/06/20 18:28:54","新北市新店區環河路19巷15號","121.537598333333","24.9602216666667","6500600","新店區"
"231059","046-UY","2019/06/20 18:29:04","新北市新店區安華路28-1號","121.519511666667","24.9609033333333","6500600","新店區"
"231042","047-UY","2019/06/20 18:28:53","新北市新店區安華路28-1號","121.519516666667","24.960855","6500600","新店區"
"231051","107-UY","2019/06/20 18:28:55","新北市新店區安一路一段1-1號","121.519406666667","24.9611333333333","6500600","新店區"
"231049","108-UY","2019/06/20 18:29:05","新北市新店區安一路一段1-1號","121.519433333333","24.9611816666667","6500600","新店區"
"231054","260-TV","2019/06/20 18:28:55","新北市新店區安一路一段1-1號","121.51935","24.9610883333333","6500600","新店區"
"231064","278-BY","2019/06/20 18:28:52","新北市新店區安一路一段1-1號","121.51967","24.9611","6500600","新店區"
"231050","AAD-862","2019/06/20 18:29:03","新北市新店區安華路28-1號","121.519613333333","24.9609716666667","6500600","新店區"
"231045","355-BY","2019/06/20 18:29:08","新北市新店區安華路28-1號","121.519308333333","24.9608483333333","6500600","新店區"
"231055","4716-K9","2019/06/20 18:29:00","新北市新店區北新路一段93號","121.538996666667","24.9619666666667","6500600","新店區"
"231056","4715-K9","2019/06/20 18:29:02","新北市新店區二十張路129巷1弄2號","121.536066666667","24.9790866666667","6500600","新店區"
"231067","4772-VM","2019/06/20 18:28:53","新北市新店區安華路1-1號","121.51907","24.9605466666667","6500600","新店區"
"231052","513-UM","2019/06/20 18:29:03","新北市新店區北宜路一段250號","121.545313333333","24.952875","6500600","新店區"
"231040","617-UM","2019/06/20 18:29:02","新北市新店區安華路28-1號","121.519405","24.9609133333333","6500600","新店區"
"231041","619-UM","2019/06/20 18:29:02","新北市新店區安華路28-1號","121.519403333333","24.9607766666667","6500600","新店區"
"231063","641-BX","2019/06/20 18:29:08","新北市新店區安華路1-1號","121.519525","24.960475","6500600","新店區"
"231047","KED-0819","2019/06/20 18:29:07","新北市新店區安華路28-1號","121.519718333333","24.9609666666667","6500600","新店區"
"231057","720-UM","2019/06/20 18:29:07","新北市新店區安一路一段1-1號","121.519373333333","24.9612333333333","6500600","新店區"
"231044","897-TW","2019/06/20 18:28:53","新北市新店區安華路28-1號","121.519355","24.9607583333333","6500600","新店區"
"231043","899-TW","2019/06/20 18:29:07","新北市新店區安華路28-1號","121.519366666667","24.960845","6500600","新店區"
"231066","AKT-0513","2019/06/20 18:29:08","新北市新店區安華路1-1號","121.519293333333","24.9604466666667","6500600","新店區"
"235066","003-UY","2019/06/20 18:29:09","新北市中和區中山路二段110號","121.502946666667","25.0038116666667","6500300","中和區"
"235063","006-UY","2019/06/20 18:29:09","新北市中和區中正路550號","121.487035","24.9944933333333","6500300","中和區"
"235056","096-UM","2019/06/20 18:29:11","新北市中和區員山路611巷1號","121.47793","25.0113066666667","6500300","中和區"
"235039","097-UM","2019/06/20 18:29:10","新北市中和區安平路162號","121.512621666667","24.998615","6500300","中和區"
"235065","098-UM","2019/06/20 18:29:06","新北市中和區中山路二段64巷12號","121.503556666667","25.0051733333333","6500300","中和區"
"235040","150-BY","2019/06/20 18:29:03","新北市中和區安平路59號","121.509543333333","24.9951016666667","6500300","中和區"
"235058","151-BY","2019/06/20 18:28:52","新北市中和區圓通路369巷30弄8號","121.489006666667","24.9846566666667","6500300","中和區"
"235055","183-VK","2019/06/20 18:28:57","新北市中和區民生街15號","121.471193333333","25.0057933333333","6500300","中和區"
"235038","185-VK","2019/06/20 18:28:59","新北市中和區自立路149號","121.522713333333","24.9931516666667","6500300","中和區"
"235049","186-VK","2019/06/20 18:29:10","新北市中和區景平路377號","121.504108333333","24.9933666666667","6500300","中和區"
"235067","255-BX","2019/06/20 18:29:01","新北市中和區新生街28號","121.483208333333","25.0039416666667","6500300","中和區"
"235044","293-VK","2019/06/20 18:29:11","新北市中和區復興路301巷1號","121.501545","24.98999","6500300","中和區"
"235072","301-VK","2019/06/20 18:29:01","新北市中和區連城路125號","121.49607","24.99916","6500300","中和區"
"235043","352-BY","2019/06/20 18:28:50","新北市中和區景平路291號","121.507226666667","24.9931283333333","6500300","中和區"
"235042","KEA-2878","2019/06/20 18:29:09","新北市中和區自立路56巷18號","121.522571666667","24.99167","6500300","中和區"
"235050","4979-A6","2019/06/20 18:29:09","新北市中和區興南路一段16號","121.511388333333","24.991195","6500300","中和區"
"235069","4980-A6","2019/06/20 18:29:07","新北市中和區連城路127巷23號","121.496946666667","24.9978533333333","6500300","中和區"
"235041","551-UM","2019/06/20 18:29:05","新北市中和區景安路36號","121.507128333333","24.9982733333333","6500300","中和區"
"235070","558-UM","2019/06/20 18:28:53","新北市中和區南華路89號","121.50567","24.9974083333333","6500300","中和區"
"235045","565-BX","2019/06/20 18:28:53","新北市中和區南山路236巷11號","121.505793333333","24.988755","6500300","中和區"
"235060","KED-0823","2019/06/20 18:28:51","新北市中和區中山路二段576號","121.482828333333","25.005135","6500300","中和區"
"235047","732-UM","2019/06/20 18:28:54","新北市中和區南山路250巷2號","121.507865","24.98885","6500300","中和區"
"235046","733-UM","2019/06/20 18:29:05","新北市中和區板南路102號","121.503585","24.9924366666667","6500300","中和區"
"235062","800-TS","2019/06/20 18:29:07","新北市中和區景平路989巷1-1號","121.495946666667","25.0053583333333","6500300","中和區"
"235057","801-TS","2019/06/20 18:29:11","新北市中和區員山路327巷70號","121.479785","25.0020466666667","6500300","中和區"
"235052","805-TS","2019/06/20 18:29:02","新北市中和區興南路二段133號","121.505191666667","24.9841233333333","6500300","中和區"
"235048","896-TW","2019/06/20 18:29:02","新北市中和區中正路1號","121.503196666667","24.9934683333333","6500300","中和區"
"235053","900-TW","2019/06/20 18:28:53","新北市中和區民享街465號","121.470091666667","24.9920183333333","6500300","中和區"
"235064","911-UM","2019/06/20 18:29:04","新北市中和區連城路139巷16號","121.496131666667","24.9982733333333","6500300","中和區"
"235051","157-BY","2019/06/20 18:29:06","新北市中和區興南路二段142巷37弄1號","121.502216666667","24.9846383333333","6500300","中和區"
"235037","AAC-213","2019/06/20 18:28:50","新北市中和區景平路151巷47號","121.514778333333","24.9902883333333","6500300","中和區"
"235059","AAC-215","2019/06/20 18:29:08","新北市中和區員山路36巷13號","121.484305","24.9906933333333","6500300","中和區"
"220065","072-UY","2019/06/20 18:29:08","新北市板橋區南雅南路二段114號","121.453335","25.000665","6500100","板橋區"
"220069","AAD-861","2019/06/20 18:29:07","新北市板橋區華東街1-10號","121.448365","24.9950366666667","6500100","板橋區"
"226004","312-R5","2019/06/20 18:29:03","新北市平溪區靜安路二段240號","121.72459","25.02202","6502400","平溪區"
"235054","251-BX","2019/06/20 18:29:10","新北市中和區民享街91號","121.474356666667","25.00148","6500300","中和區"
"228001","212-TW","2019/06/20 18:29:07","新北市貢寮區仁理村仁和路160號","121.923258333333","25.05198","6502600","貢寮區"
"228002","663-BX","2019/06/20 18:29:13","新北市貢寮區福連里香蘭街24號","121.984556666667","25.021365","6502600","貢寮區"
"228003","828-UM","2019/06/20 18:28:55","新北市貢寮區和美里和美街40-2號","121.913033333333","25.0905183333333","6502600","貢寮區"
"224010","AGQ-8101","2019/06/20 18:29:04","新北市瑞芳區九份中山巷10號","121.844006666667","25.107645","6501200","瑞芳區"
"224006","676-BX","2019/06/20 18:29:08","新北市瑞芳區明燈路二段55號","121.811063333333","25.1082233333333","6501200","瑞芳區"
"224007","285-BY","2019/06/20 18:29:03","新北市瑞芳區大埔路吉慶公園城6號","121.765348333333","25.10046","6501200","瑞芳區"
"224009","275-VK","2019/06/20 18:29:01","新北市瑞芳區五號路308號","121.856855","25.1114433333333","6501200","瑞芳區"
"224008","273-VK","2019/06/20 18:29:12","新北市瑞芳區瑞芳街2號","121.806736666667","25.11009","6501200","瑞芳區"
"224005","271-BY","2019/06/20 18:29:04","新北市瑞芳區建基路二段66號","121.814876666667","25.128855","6501200","瑞芳區"
